Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1863, 0.00440939, 0.00170474, 0.000341518
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00457906, 0.0017119, 3.53282e-05
11, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00475453, 0.00172699, 3.53282e-05
15, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1823, 0.0049351, 0.00174468, 0.000765444
19, 149, 84918, 127377000, 10.1903, 84769, 127153500, 10.1722, 0.00512973, 0.00177047, 0.00175463
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00532161, 0.00180586, 8.24325e-05
31, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1882, 0.0055688, 0.00184693, 0.000188417
35, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.186, 0.00591473, 0.00189156, 0.000400386
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
