Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84342, 84918, 127377000, 10.1903, 3, 4500, 2.84348, 0.0094049, 0.00124572, 0.999964
14, 84375, 84918, 127377000, 10.1903, 2, 3000, 0.00769667, 1.82652, 2.53208, 0.999976
18, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84346, 84918, 127377000, 10.1903, 1, 1500, 0.00390465, 2.03461, 0, 0.999988
50, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84346, 84918, 127377000, 10.1903, 1, 1500, 0.0542168, 0.221334, 0, 0.999988
70, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84346, 84918, 127377000, 10.1903, 1, 1500, 0.00718096, 1.30132, 0, 0.999988
