Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82819, 84918, 127377000, 10.1903, 1684, 2526000, 0.200651, 0.447075, 0.0294087, 0.980072
5, 82746, 84918, 127377000, 10.1903, 1780, 2670000, 0.212614, 0.438574, 0.0296799, 0.978941
9, 82683, 84918, 127377000, 10.1903, 1842, 2763000, 0.219476, 0.44762, 0.0274683, 0.978208
13, 82565, 84918, 127377000, 10.1903, 1956, 2934000, 0.233059, 0.442322, 0.0260131, 0.976858
17, 82654, 84918, 127377000, 10.1903, 1818, 2727000, 0.216614, 0.577734, 0.0337335, 0.978478
21, 82924, 84918, 127377000, 10.1903, 1548, 2322000, 0.184443, 0.454796, 0.0259544, 0.981674
25, 82701, 84918, 127377000, 10.1903, 1820, 2730000, 0.216851, 0.415535, 0.0242405, 0.978467
29, 82954, 84918, 127377000, 10.1903, 1547, 2320500, 0.184323, 0.44703, 0.0304893, 0.981693
33, 82881, 84918, 127377000, 10.1903, 1611, 2416500, 0.191946, 0.438721, 0.0291745, 0.980933
37, 82731, 84918, 127377000, 10.1903, 1701, 2551500, 0.202668, 0.443304, 0.031894, 0.979854
41, 82747, 84918, 127377000, 10.1903, 1780, 2670000, 0.21208, 0.430358, 0.0279726, 0.978942
45, 82697, 84918, 127377000, 10.1903, 1802, 2703000, 0.214697, 0.402544, 0.0258081, 0.978674
49, 82594, 84918, 127377000, 10.1903, 1892, 2838000, 0.22542, 0.44842, 0.0242889, 0.977606
53, 82891, 84918, 127377000, 10.1903, 1617, 2425500, 0.192654, 0.417632, 0.0250618, 0.980866
57, 82701, 84918, 127377000, 10.1903, 1862, 2793000, 0.222491, 0.435737, 0.0261764, 0.977981
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82568, 84918, 127377000, 10.1903, 2035, 3052500, 0.243152, 0.418123, 0.0243072, 0.975946
69, 82674, 84918, 127377000, 10.1903, 1823, 2734500, 0.217812, 0.454881, 0.0279154, 0.978425
73, 82777, 84918, 127377000, 10.1903, 1878, 2817000, 0.224381, 0.419285, 0.0278904, 0.977816
77, 82558, 84918, 127377000, 10.1903, 1890, 2835000, 0.225773, 0.396857, 0.0284317, 0.977619
81, 83020, 84918, 127377000, 10.1903, 1302, 1953000, 0.155585, 0.710769, 0.0515869, 0.984559
85, 83003, 84918, 127377000, 10.1903, 1326, 1989000, 0.158393, 0.459405, 0.0289524, 0.984276
89, 82971, 84918, 127377000, 10.1903, 1372, 2058000, 0.163882, 0.448654, 0.027885, 0.983733
93, 82856, 84918, 127377000, 10.1903, 1496, 2244000, 0.178693, 0.45006, 0.028106, 0.982265
97, 82703, 84918, 127377000, 10.1903, 1645, 2467500, 0.19769, 0.425344, 0.0277074, 0.980497
101, 82621, 84918, 127377000, 10.1903, 1741, 2611500, 0.207938, 0.445139, 0.0269588, 0.979363
105, 82865, 84918, 127377000, 10.1903, 1634, 2451000, 0.195109, 0.42074, 0.0259382, 0.980662
109, 82748, 84918, 127377000, 10.1903, 1759, 2638500, 0.209592, 0.432723, 0.0263575, 0.979185
113, 82757, 84918, 127377000, 10.1903, 1737, 2605500, 0.206968, 0.435114, 0.0276419, 0.979442
117, 83059, 84918, 127377000, 10.1903, 1457, 2185500, 0.174028, 0.44323, 0.0325687, 0.982761
