Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84149, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
