Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84583, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84600, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84583, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84606, 84918, 127377000, 10.1903, 4, 6000, 0.832461, 0.0189593, 0.0166136, 0.999953
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84608, 84918, 127377000, 10.1903, 2, 3000, 0.31336, 0.0568973, 0.0323186, 0.999976
78, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84593, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
