Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84241, 84918, 127377000, 10.1903, 104, 156000, 1.44533, 0.176356, 0.00756805, 0.998767
7, 84127, 84918, 127377000, 10.1903, 219, 328500, 3.03412, 0.13534, 0.00468333, 0.997404
11, 84083, 84918, 127377000, 10.1903, 262, 393000, 3.63914, 0.110093, 0.00396451, 0.996894
15, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84126, 84918, 127377000, 10.1903, 219, 328500, 3.0394, 0.115213, 0.00446381, 0.997404
23, 84115, 84918, 127377000, 10.1903, 230, 345000, 3.18935, 0.124585, 0.0045056, 0.997273
27, 84191, 84918, 127377000, 10.1903, 154, 231000, 2.13306, 0.0705853, 0.00628873, 0.998174
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84317, 84918, 127377000, 10.1903, 42, 63000, 0.579606, 0.388395, 0.0126089, 0.999502
39, 84398, 84918, 127377000, 10.1903, 6, 9000, 0.101341, 0.498249, 0.00172005, 0.999929
43, 84324, 84918, 127377000, 10.1903, 42, 63000, 0.578862, 0.381465, 0.01281, 0.999502
47, 84329, 84918, 127377000, 10.1903, 42, 63000, 0.57791, 0.377152, 0.0129536, 0.999502
51, 84233, 84918, 127377000, 10.1903, 111, 166500, 1.53572, 0.253935, 0.00815942, 0.998684
55, 84226, 84918, 127377000, 10.1903, 122, 183000, 1.68642, 0.241126, 0.00768613, 0.998554
59, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84249, 84918, 127377000, 10.1903, 99, 148500, 1.38037, 0.169301, 0.00931353, 0.998826
67, 84109, 84918, 127377000, 10.1903, 235, 352500, 3.27485, 0.0847466, 0.00430047, 0.997214
71, 84132, 84918, 127377000, 10.1903, 211, 316500, 2.93832, 0.105694, 0.00470419, 0.997498
75, 84121, 84918, 127377000, 10.1903, 219, 328500, 3.04758, 0.112536, 0.0047494, 0.997403
