Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31891, 84918, 127377000, 10.1903, 53027, 79540500, 6.33335, 0.516569, 0.000999593, 0.375551
8, 31950, 84918, 127377000, 10.1903, 52968, 79452000, 6.33025, 0.522031, 0.00097769, 0.376245
12, 31966, 84918, 127377000, 10.1903, 52952, 79428000, 6.32951, 0.523264, 0.000938005, 0.376434
16, 31898, 84918, 127377000, 10.1903, 53020, 79530000, 6.33097, 0.511938, 0.000952841, 0.375633
20, 32066, 84918, 127377000, 10.1903, 52828, 79242000, 6.30753, 0.511427, 0.000857803, 0.377718
24, 31936, 84918, 127377000, 10.1903, 52982, 79473000, 6.32985, 0.52003, 0.000940189, 0.37608
28, 32099, 84918, 127377000, 10.1903, 52819, 79228500, 6.31129, 0.521027, 0.00097545, 0.378
32, 32043, 84918, 127377000, 10.1903, 52875, 79312500, 6.31885, 0.524088, 0.000950452, 0.37734
36, 31971, 84918, 127377000, 10.1903, 52947, 79420500, 6.32219, 0.514699, 0.000941377, 0.376493
40, 32124, 84918, 127377000, 10.1903, 52794, 79191000, 6.30931, 0.522422, 0.000937593, 0.378294
44, 31877, 84918, 127377000, 10.1903, 53041, 79561500, 6.33375, 0.512303, 0.000957756, 0.375386
48, 31968, 84918, 127377000, 10.1903, 52950, 79425000, 6.32855, 0.523528, 0.000997834, 0.376457
52, 32124, 84918, 127377000, 10.1903, 52794, 79191000, 6.30899, 0.52141, 0.00095001, 0.378294
56, 31940, 84918, 127377000, 10.1903, 52978, 79467000, 6.32543, 0.512012, 0.000947002, 0.376128
