Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3107, 84918, 127377000, 10.1903, 81811, 122716500, 9.81726, 0.00648864, 0.00195534, 0.0365882
7, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1884, 0.00655609, 0.00191777, 0.000164865
11, 3156, 84918, 127377000, 10.1903, 81762, 122643000, 9.81135, 0.00681786, 0.00198872, 0.0371653
15, 448, 84918, 127377000, 10.1903, 84470, 126705000, 10.1363, 0.00686232, 0.0019529, 0.00527568
19, 3141, 84918, 127377000, 10.1903, 81777, 122665500, 9.81312, 0.00669697, 0.00197181, 0.0369886
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 35, 84918, 127377000, 10.1903, 84880, 127320000, 10.1855, 0.00698674, 0.0019792, 0.000412177
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1887, 0.00706238, 0.00198587, 0.000117762
43, 42, 84918, 127377000, 10.1903, 84875, 127312500, 10.1848, 0.00713443, 0.00199304, 0.000494601
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1859, 0.00691987, 0.00195119, 0.000400386
59, 459, 84918, 127377000, 10.1903, 84454, 126681000, 10.1343, 0.00732629, 0.00201581, 0.00540553
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1867, 0.00734755, 0.00201474, 0.000294409
71, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00742601, 0.00201828, 1.17761e-05
75, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1879, 0.00757989, 0.00202614, 0.000200193
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
