Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84889, 84918, 127377000, 10.1903, 29, 43500, 0.0034636, 0.0298904, 0.0191098, 0.999658
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119433, 0.476206, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119436, 0.473578, 0, 0.999988
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513566, 0.0910044, 0.0112182, 0.999494
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119433, 0.476793, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119431, 0.477928, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119438, 0.472507, 0, 0.999988
29, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525518, 0.345185, 0.00527926, 0.999482
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119439, 0.471208, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119431, 0.478148, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119435, 0.475161, 0, 0.999988
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119435, 0.474457, 0, 0.999988
