Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84826, 84918, 127377000, 10.1903, 92, 138000, 0.0109956, 0.174981, 0.00664215, 0.998917
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119518, 0.404923, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119519, 0.403795, 0, 0.999988
13, 84823, 84918, 127377000, 10.1903, 95, 142500, 0.0113542, 0.451578, 0.0175163, 0.998881
17, 84734, 84918, 127377000, 10.1903, 184, 276000, 0.0219917, 0.728933, 0.0156512, 0.997833
21, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252185, 0.963967, 0.017193, 0.997515
25, 84745, 84918, 127377000, 10.1903, 173, 259500, 0.0206768, 0.651355, 0.0197322, 0.997963
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119521, 0.402116, 0, 0.999988
33, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525882, 0.170154, 0.00784396, 0.999482
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513929, 1.37785, 0.0249332, 0.999494
41, 84837, 84918, 127377000, 10.1903, 81, 121500, 0.00968093, 1.29541, 0.0305867, 0.999046
