Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00633171, 0.00190319, 8.24325e-05
11, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.00656734, 0.00193992, 4.71043e-05
15, 263, 84918, 127377000, 10.1903, 84655, 126982500, 10.1581, 0.00662723, 0.00195446, 0.00309711
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 214, 84918, 127377000, 10.1903, 84704, 127056000, 10.1645, 0.00670453, 0.0019637, 0.00252008
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 186, 84918, 127377000, 10.1903, 84732, 127098000, 10.1678, 0.00677082, 0.00196777, 0.00219035
43, 139, 84918, 127377000, 10.1903, 84779, 127168500, 10.1734, 0.00692569, 0.00198155, 0.00163687
47, 83, 84918, 127377000, 10.1903, 84834, 127251000, 10.1796, 0.00698501, 0.0019887, 0.000977425
51, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1875, 0.00705047, 0.00199412, 0.000211969
55, 89, 84918, 127377000, 10.1903, 84827, 127240500, 10.1792, 0.00706074, 0.00200202, 0.00104809
59, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1891, 0.00712741, 0.00199101, 4.71043e-05
63, 58, 84918, 127377000, 10.1903, 84857, 127285500, 10.183, 0.00735301, 0.00201296, 0.000683036
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 259, 84918, 127377000, 10.1903, 84658, 126987000, 10.1585, 0.00741689, 0.00202284, 0.00305004
79, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1852, 0.00751063, 0.00202627, 0.000412172
83, 34, 84918, 127377000, 10.1903, 84880, 127320000, 10.1857, 0.00763986, 0.00203375, 0.000400405
