Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.00707047, 0.0019817, 9.42096e-05
7, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1887, 0.00717084, 0.00199363, 0.000105985
11, 498, 84918, 127377000, 10.1903, 84420, 126630000, 10.1305, 0.007389, 0.00201091, 0.00586448
15, 82, 84918, 127377000, 10.1903, 84836, 127254000, 10.1804, 0.00742711, 0.00201274, 0.000965637
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1879, 0.00744961, 0.00201635, 0.000211972
27, 514, 84918, 127377000, 10.1903, 84402, 126603000, 10.1282, 0.00758028, 0.00203189, 0.00605304
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 180, 84918, 127377000, 10.1903, 84737, 127105500, 10.1684, 0.00763545, 0.00203186, 0.00211972
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1857, 0.00770474, 0.0020346, 0.000412172
51, 421, 84918, 127377000, 10.1903, 84492, 126738000, 10.1388, 0.00783987, 0.00204774, 0.00495802
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 51, 84918, 127377000, 10.1903, 84864, 127296000, 10.1834, 0.00782548, 0.00204523, 0.000600601
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 44, 84918, 127377000, 10.1903, 84872, 127308000, 10.1843, 0.00793312, 0.00205024, 0.000518159
83, 312, 84918, 127377000, 10.1903, 84604, 126906000, 10.1524, 0.00798348, 0.00206108, 0.00367422
87, 138, 84918, 127377000, 10.1903, 84777, 127165500, 10.1729, 0.00809302, 0.00206223, 0.00162515
91, 467, 84918, 127377000, 10.1903, 84451, 126676500, 10.1337, 0.00815555, 0.0020512, 0.00549942
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 67, 84918, 127377000, 10.1903, 84847, 127270500, 10.1817, 0.00838439, 0.00207231, 0.000789034
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
