Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84146, 84918, 127377000, 10.1903, 27, 40500, 0.00322357, 1.3664, 0.00163052, 0.999679
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84117, 84918, 127377000, 10.1903, 17, 25500, 0.00202947, 1.39885, 0.0017664, 0.999798
13, 84143, 84918, 127377000, 10.1903, 49, 73500, 0.00584939, 1.38068, 0.00177691, 0.999418
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84136, 84918, 127377000, 10.1903, 75, 112500, 0.0089532, 1.03031, 0.0207078, 0.999109
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84875, 84918, 127377000, 10.1903, 41, 61500, 9.37436, 0.025485, 0.00126592, 0.999517
37, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84108, 84918, 127377000, 10.1903, 15, 22500, 0.00179066, 1.41116, 0.00185051, 0.999822
57, 84145, 84918, 127377000, 10.1903, 15, 22500, 0.00179068, 1.36636, 0.00182765, 0.999822
61, 84145, 84918, 127377000, 10.1903, 15, 22500, 0.00179065, 1.36832, 0.00185051, 0.999822
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84162, 84918, 127377000, 10.1903, 17, 25500, 0.00202948, 1.34557, 0.0017664, 0.999798
77, 84164, 84918, 127377000, 10.1903, 15, 22500, 0.00179084, 1.33538, 0.00185051, 0.999822
81, 84897, 84918, 127377000, 10.1903, 19, 28500, 9.31239, 0.0116539, 0.00130844, 0.999776
