Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30129, 84918, 127377000, 10.1903, 54789, 82183500, 6.54349, 0.525479, 0.00131386, 0.354801
8, 30304, 84918, 127377000, 10.1903, 54614, 81921000, 6.52526, 0.514122, 0.00130709, 0.356862
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 30089, 84918, 127377000, 10.1903, 54829, 82243500, 6.54721, 0.517729, 0.00131028, 0.35433
20, 30149, 84918, 127377000, 10.1903, 54769, 82153500, 6.54193, 0.52324, 0.00132667, 0.355037
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 30026, 84918, 127377000, 10.1903, 54892, 82338000, 6.5533, 0.526638, 0.00132975, 0.353588
32, 30323, 84918, 127377000, 10.1903, 54595, 81892500, 6.52085, 0.52532, 0.00133902, 0.357086
36, 30118, 84918, 127377000, 10.1903, 54800, 82200000, 6.54316, 0.52289, 0.00133079, 0.354672
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 30294, 84918, 127377000, 10.1903, 54624, 81936000, 6.52414, 0.540162, 0.00133594, 0.356744
48, 30609, 84918, 127377000, 10.1903, 54309, 81463500, 6.48848, 0.515456, 0.00131705, 0.360454
52, 30014, 84918, 127377000, 10.1903, 54904, 82356000, 6.55471, 0.526268, 0.00132551, 0.353447
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
