Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22822, 84918, 127377000, 10.1903, 62096, 93144000, 7.42677, 0.297293, 0.00087912, 0.268753
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 22871, 84918, 127377000, 10.1903, 62047, 93070500, 7.4205, 0.297647, 0.000880621, 0.26933
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 22893, 84918, 127377000, 10.1903, 62025, 93037500, 7.41769, 0.297579, 0.000886766, 0.269589
36, 22974, 84918, 127377000, 10.1903, 61944, 92916000, 7.40811, 0.298402, 0.000876103, 0.270543
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 23073, 84918, 127377000, 10.1903, 61845, 92767500, 7.39648, 0.298556, 0.000918689, 0.271709
52, 22997, 84918, 127377000, 10.1903, 61921, 92881500, 7.40617, 0.29821, 0.0009172, 0.270814
56, 22802, 84918, 127377000, 10.1903, 62116, 93174000, 7.42784, 0.298786, 0.000894144, 0.268518
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 22789, 84918, 127377000, 10.1903, 62129, 93193500, 7.42925, 0.299343, 0.000880062, 0.268365
68, 23525, 84918, 127377000, 10.1903, 61340, 92010000, 7.33484, 0.300761, 0.000742868, 0.277205
72, 22825, 84918, 127377000, 10.1903, 62093, 93139500, 7.42683, 0.29759, 0.000876521, 0.268789
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 23012, 84918, 127377000, 10.1903, 61906, 92859000, 7.40356, 0.2987, 0.000868055, 0.270991
88, 22794, 84918, 127377000, 10.1903, 62124, 93186000, 7.42871, 0.299664, 0.000876819, 0.268424
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
