Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68936, 84918, 127377000, 10.1903, 15982, 23973000, 1.90291, 0.609241, 0.00405785, 0.811795
8, 68946, 84918, 127377000, 10.1903, 15972, 23958000, 1.90102, 0.615846, 0.00403935, 0.811913
12, 68612, 84918, 127377000, 10.1903, 16306, 24459000, 1.94189, 0.613254, 0.00405934, 0.807979
16, 68259, 84918, 127377000, 10.1903, 16659, 24988500, 1.98515, 0.601416, 0.00394549, 0.803823
20, 68572, 84918, 127377000, 10.1903, 16346, 24519000, 1.94764, 0.613867, 0.00399055, 0.807508
24, 81917, 84918, 127377000, 10.1903, 955, 1432500, 0.113679, 0.602168, 0.023402, 0.988476
28, 68954, 84918, 127377000, 10.1903, 15964, 23946000, 1.90097, 0.611172, 0.00405146, 0.812007
32, 68262, 84918, 127377000, 10.1903, 16656, 24984000, 1.98406, 0.600711, 0.00390695, 0.803858
36, 68928, 84918, 127377000, 10.1903, 15990, 23985000, 1.90316, 0.625673, 0.00400243, 0.811701
40, 68494, 84918, 127377000, 10.1903, 16424, 24636000, 1.9565, 0.609856, 0.00393501, 0.80659
44, 68533, 84918, 127377000, 10.1903, 16385, 24577500, 1.95237, 0.611152, 0.00397359, 0.807049
48, 68548, 84918, 127377000, 10.1903, 16370, 24555000, 1.95037, 0.614799, 0.00400064, 0.807226
52, 68272, 84918, 127377000, 10.1903, 16646, 24969000, 1.98417, 0.605705, 0.00392366, 0.803976
56, 68515, 84918, 127377000, 10.1903, 16403, 24604500, 1.95441, 0.608899, 0.0042888, 0.806837
60, 68437, 84918, 127377000, 10.1903, 16481, 24721500, 1.9637, 0.604375, 0.00482799, 0.805919
64, 68264, 84918, 127377000, 10.1903, 16654, 24981000, 1.98466, 0.59988, 0.00477427, 0.803881
68, 68489, 84918, 127377000, 10.1903, 16429, 24643500, 1.9569, 0.60703, 0.00432408, 0.806531
72, 68693, 84918, 127377000, 10.1903, 16225, 24337500, 1.93361, 0.612918, 0.00401652, 0.808933
76, 68262, 84918, 127377000, 10.1903, 16656, 24984000, 1.9848, 0.602157, 0.00403046, 0.803858
80, 68974, 84918, 127377000, 10.1903, 15944, 23916000, 1.89886, 0.611718, 0.00404285, 0.812242
84, 68502, 84918, 127377000, 10.1903, 16416, 24624000, 1.95566, 0.611316, 0.00395968, 0.806684
88, 69012, 84918, 127377000, 10.1903, 15899, 23848500, 1.89235, 0.625896, 0.00391165, 0.812757
