Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83434, 84918, 127377000, 10.1903, 1483, 2224500, 0.583483, 0.610359, 0.0176058, 0.982536
5, 83656, 84918, 127377000, 10.1903, 1262, 1893000, 0.151394, 0.621156, 0.0162279, 0.985139
9, 83498, 84918, 127377000, 10.1903, 1419, 2128500, 0.558534, 0.632113, 0.0167241, 0.98329
13, 83336, 84918, 127377000, 10.1903, 1582, 2373000, 0.189771, 0.593571, 0.0150542, 0.98137
17, 83543, 84918, 127377000, 10.1903, 1374, 2061000, 0.540666, 0.655184, 0.0165111, 0.983819
21, 83953, 84918, 127377000, 10.1903, 964, 1446000, 0.385917, 0.988449, 0.0177235, 0.988648
25, 83455, 84918, 127377000, 10.1903, 1462, 2193000, 0.600741, 0.668298, 0.0158322, 0.982783
29, 84912, 84918, 127377000, 10.1903, 5, 7500, 0.00328918, 1.5149, 0.342597, 0.999941
33, 83951, 84918, 127377000, 10.1903, 966, 1449000, 0.398783, 0.637429, 0.0150145, 0.988624
37, 83900, 84918, 127377000, 10.1903, 1017, 1525500, 0.407594, 0.613953, 0.0163938, 0.988024
41, 83758, 84918, 127377000, 10.1903, 1159, 1738500, 0.464417, 0.647343, 0.0174554, 0.986351
45, 83842, 84918, 127377000, 10.1903, 1075, 1612500, 0.430681, 0.610982, 0.0167738, 0.987341
49, 83552, 84918, 127377000, 10.1903, 1365, 2047500, 0.53718, 0.589925, 0.0174163, 0.983925
53, 83574, 84918, 127377000, 10.1903, 1343, 2014500, 0.538023, 0.6, 0.019448, 0.984185
57, 83540, 84918, 127377000, 10.1903, 1377, 2065500, 0.541827, 0.68715, 0.014315, 0.983784
61, 83481, 84918, 127377000, 10.1903, 1436, 2154000, 0.575228, 0.605823, 0.0171487, 0.983089
