Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84466, 84918, 127377000, 10.1903, 4, 6000, 0.405285, 0.0590503, 0.0329816, 0.999953
18, 84424, 84918, 127377000, 10.1903, 1, 1500, 0.0040035, 1.28633, 0, 0.999988
22, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84447, 84918, 127377000, 10.1903, 2, 3000, 0.00911385, 0.997632, 0.11298, 0.999976
30, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84471, 84918, 127377000, 10.1903, 2, 3000, 0.0126763, 1.47925, 0.815829, 0.999976
62, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84417, 84918, 127377000, 10.1903, 1, 1500, 0.00618294, 1.12592, 0, 0.999988
70, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84470, 84918, 127377000, 10.1903, 1, 1500, 0.045731, 0.262404, 0, 0.999988
78, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
