Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71748, 84918, 127377000, 10.1903, 12930, 19395000, 1.54866, 0.711975, 0.013696, 0.847304
7, 71737, 84918, 127377000, 10.1903, 12837, 19255500, 1.5354, 0.73581, 0.0138014, 0.848216
11, 71380, 84918, 127377000, 10.1903, 13167, 19750500, 1.57703, 0.747479, 0.0137383, 0.844264
15, 71548, 84918, 127377000, 10.1903, 13059, 19588500, 1.56199, 0.658083, 0.0140093, 0.845651
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 71791, 84918, 127377000, 10.1903, 12715, 19072500, 1.52297, 0.760081, 0.0136039, 0.849537
27, 71525, 84918, 127377000, 10.1903, 13142, 19713000, 1.57408, 0.647535, 0.0138814, 0.84478
31, 71342, 84918, 127377000, 10.1903, 13247, 19870500, 1.58664, 0.730474, 0.0134193, 0.843396
35, 71502, 84918, 127377000, 10.1903, 13005, 19507500, 1.55769, 0.641065, 0.0137336, 0.846107
39, 82698, 84918, 127377000, 10.1903, 743, 1114500, 0.0889837, 1.01257, 0.054385, 0.991096
43, 71655, 84918, 127377000, 10.1903, 12814, 19221000, 1.53267, 0.605792, 0.0138555, 0.848299
47, 82475, 84918, 127377000, 10.1903, 732, 1098000, 0.0882103, 0.975829, 0.0534237, 0.991203
51, 71846, 84918, 127377000, 10.1903, 12693, 19039500, 1.51823, 0.628938, 0.013816, 0.849856
55, 71237, 84918, 127377000, 10.1903, 13171, 19756500, 1.57536, 0.692676, 0.0131875, 0.84396
59, 71511, 84918, 127377000, 10.1903, 12936, 19404000, 1.54725, 0.582233, 0.0136645, 0.846815
63, 71269, 84918, 127377000, 10.1903, 13318, 19977000, 1.59298, 0.676254, 0.0135577, 0.842553
67, 71229, 84918, 127377000, 10.1903, 13229, 19843500, 1.58453, 0.670747, 0.0133283, 0.843366
71, 71777, 84918, 127377000, 10.1903, 12804, 19206000, 1.53149, 0.676468, 0.0137101, 0.848618
75, 71989, 84918, 127377000, 10.1903, 12719, 19078500, 1.52338, 0.692235, 0.0139557, 0.849849
