Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84301, 84918, 127377000, 10.1903, 3, 4500, 0.0107326, 1.18004, 0.0293671, 0.999964
6, 84237, 84918, 127377000, 10.1903, 4, 6000, 0.00567827, 1.01075, 0.954655, 0.999953
10, 84237, 84918, 127377000, 10.1903, 4, 6000, 0.00576003, 0.300372, 0.215284, 0.999953
14, 84236, 84918, 127377000, 10.1903, 5, 7500, 0.00718351, 0.494411, 0.465793, 0.999941
18, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84239, 84918, 127377000, 10.1903, 2, 3000, 0.008401, 1.17515, 7.6552e-05, 0.999976
26, 84300, 84918, 127377000, 10.1903, 3, 4500, 0.00422026, 0.557862, 0.573177, 0.999964
30, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84301, 84918, 127377000, 10.1903, 2, 3000, 0.00975006, 1.12107, 0.397334, 0.999976
38, 84301, 84918, 127377000, 10.1903, 2, 3000, 0.0090176, 0.95673, 0.006197, 0.999976
42, 84301, 84918, 127377000, 10.1903, 2, 3000, 0.0083428, 1.18708, 0.00196022, 0.999976
46, 84301, 84918, 127377000, 10.1903, 2, 3000, 0.00897628, 0.97239, 0.000617568, 0.999976
50, 84301, 84918, 127377000, 10.1903, 2, 3000, 0.00861259, 1.05686, 0.0562479, 0.999976
54, 84300, 84918, 127377000, 10.1903, 3, 4500, 0.00846247, 1.26991, 0.221259, 0.999964
58, 84237, 84918, 127377000, 10.1903, 2, 3000, 0.00818375, 1.22707, 0.0314181, 0.999976
62, 84296, 84918, 127377000, 10.1903, 7, 10500, 0.010087, 0.607091, 0.877987, 0.999917
