Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35560, 84918, 127377000, 10.1903, 49358, 74037000, 5.89044, 0.713854, 0.00142837, 0.418757
8, 35734, 84918, 127377000, 10.1903, 49184, 73776000, 5.87704, 0.700138, 0.00143374, 0.420806
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 35682, 84918, 127377000, 10.1903, 49236, 73854000, 5.87868, 0.706427, 0.00143288, 0.420194
20, 35779, 84918, 127377000, 10.1903, 49139, 73708500, 5.87122, 0.702424, 0.00143169, 0.421336
24, 36007, 84918, 127377000, 10.1903, 48911, 73366500, 5.8375, 0.725056, 0.00143623, 0.424021
28, 35868, 84918, 127377000, 10.1903, 49050, 73575000, 5.85454, 0.722761, 0.00143561, 0.422384
32, 35699, 84918, 127377000, 10.1903, 49219, 73828500, 5.87579, 0.713704, 0.00143739, 0.420394
36, 35539, 84918, 127377000, 10.1903, 49379, 74068500, 5.89269, 0.72292, 0.00143403, 0.41851
40, 35694, 84918, 127377000, 10.1903, 49224, 73836000, 5.87883, 0.702735, 0.00143509, 0.420335
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 35708, 84918, 127377000, 10.1903, 49210, 73815000, 5.87713, 0.702546, 0.0014379, 0.4205
60, 35719, 84918, 127377000, 10.1903, 49199, 73798500, 5.87136, 0.727288, 0.00143497, 0.420629
