Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59861, 84918, 127377000, 10.1903, 25057, 37585500, 2.98353, 0.756884, 0.00228979, 0.704927
8, 59827, 84918, 127377000, 10.1903, 25091, 37636500, 2.98533, 0.877261, 0.00235953, 0.704527
12, 59799, 84918, 127377000, 10.1903, 25119, 37678500, 2.9908, 0.754431, 0.00233072, 0.704197
16, 59764, 84918, 127377000, 10.1903, 25154, 37731000, 2.99434, 0.754393, 0.00244858, 0.703785
20, 59878, 84918, 127377000, 10.1903, 25040, 37560000, 2.98303, 0.756522, 0.00234546, 0.705127
24, 60446, 84918, 127377000, 10.1903, 24402, 36603000, 2.90483, 0.757475, 0.00243203, 0.712403
28, 59811, 84918, 127377000, 10.1903, 25107, 37660500, 2.98934, 0.752844, 0.00244279, 0.704338
32, 78988, 84918, 127377000, 10.1903, 3629, 5443500, 0.432014, 0.75459, 0.00923791, 0.956074
36, 59781, 84918, 127377000, 10.1903, 25137, 37705500, 2.99224, 0.760019, 0.00233671, 0.703985
40, 59786, 84918, 127377000, 10.1903, 25132, 37698000, 2.99276, 0.754539, 0.00233197, 0.704044
44, 59858, 84918, 127377000, 10.1903, 25060, 37590000, 2.9836, 0.7578, 0.00241784, 0.704892
48, 59800, 84918, 127377000, 10.1903, 25118, 37677000, 2.99131, 0.756885, 0.00231572, 0.704209
52, 59806, 84918, 127377000, 10.1903, 25112, 37668000, 2.99194, 0.751114, 0.0024001, 0.704279
56, 59811, 84918, 127377000, 10.1903, 25107, 37660500, 2.98935, 0.754528, 0.00242301, 0.704338
60, 59887, 84918, 127377000, 10.1903, 25031, 37546500, 2.98322, 0.753363, 0.00243327, 0.705233
64, 59777, 84918, 127377000, 10.1903, 25141, 37711500, 2.99383, 0.753782, 0.00237492, 0.703938
