Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84508, 84918, 127377000, 10.1903, 2, 3000, 0.00596074, 0.942436, 1.34201, 0.999976
26, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84506, 84918, 127377000, 10.1903, 1, 1500, 0.00230852, 1.33678, 0, 0.999988
46, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84512, 84918, 127377000, 10.1903, 1, 1500, 0.00336903, 1.88142, 0, 0.999988
118, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
