Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84724, 84918, 127377000, 10.1903, 194, 291000, 0.0232193, 1.10154, 0.0224116, 0.997715
5, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0203567, 1.35948, 0.0231423, 0.997998
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84645, 84918, 127377000, 10.1903, 273, 409500, 0.0326936, 1.17198, 0.020826, 0.996785
17, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152373, 1.06357, 0.0292458, 0.998504
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84610, 84918, 127377000, 10.1903, 308, 462000, 0.0368828, 1.42934, 0.0211309, 0.996373
29, 84684, 84918, 127377000, 10.1903, 234, 351000, 0.0280123, 1.46587, 0.0158971, 0.997244
33, 84727, 84918, 127377000, 10.1903, 191, 286500, 0.0228626, 1.40075, 0.0192334, 0.997751
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84668, 84918, 127377000, 10.1903, 250, 375000, 0.02993, 1.43788, 0.0152144, 0.997056
45, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0151993, 1.46915, 0.0193079, 0.998504
49, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202395, 1.36577, 0.0171738, 0.99801
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
