Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82603, 84918, 127377000, 10.1903, 2315, 3472500, 0.27737, 0.947745, 0.0144405, 0.972738
5, 82600, 84918, 127377000, 10.1903, 2318, 3477000, 0.277753, 0.902764, 0.014893, 0.972703
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82411, 84918, 127377000, 10.1903, 2507, 3760500, 0.300447, 0.926357, 0.014908, 0.970477
17, 82312, 84918, 127377000, 10.1903, 2606, 3909000, 0.312329, 0.928336, 0.0164858, 0.969312
21, 82406, 84918, 127377000, 10.1903, 2512, 3768000, 0.301018, 0.943929, 0.0153809, 0.970419
25, 82100, 84918, 127377000, 10.1903, 2818, 4227000, 0.337694, 0.959008, 0.0162845, 0.966815
29, 82330, 84918, 127377000, 10.1903, 2587, 3880500, 0.681656, 0.903192, 0.0142411, 0.969535
33, 82244, 84918, 127377000, 10.1903, 2674, 4011000, 0.32048, 0.892272, 0.0140387, 0.968511
37, 82406, 84918, 127377000, 10.1903, 2511, 3766500, 0.677817, 0.982644, 0.0115669, 0.97043
41, 82794, 84918, 127377000, 10.1903, 2123, 3184500, 0.556314, 0.940546, 0.0140228, 0.974999
45, 83488, 84918, 127377000, 10.1903, 1430, 2145000, 0.17139, 1.16053, 0.023488, 0.98316
49, 82231, 84918, 127377000, 10.1903, 2686, 4029000, 0.703818, 0.860881, 0.0143367, 0.968369
