Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34626, 84918, 127377000, 10.1903, 50292, 75438000, 5.99323, 0.624231, 0.00109064, 0.407758
8, 34545, 84918, 127377000, 10.1903, 50373, 75559500, 6.0033, 0.622726, 0.00110167, 0.406804
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 34580, 84918, 127377000, 10.1903, 50338, 75507000, 5.9993, 0.624484, 0.00108073, 0.407216
20, 34504, 84918, 127377000, 10.1903, 50414, 75621000, 6.0077, 0.621255, 0.00108016, 0.406321
24, 34586, 84918, 127377000, 10.1903, 50332, 75498000, 5.99895, 0.623604, 0.00106864, 0.407287
28, 34503, 84918, 127377000, 10.1903, 50415, 75622500, 6.00782, 0.620641, 0.0010775, 0.40631
32, 34706, 84918, 127377000, 10.1903, 50212, 75318000, 5.98753, 0.633734, 0.00109807, 0.4087
36, 34690, 84918, 127377000, 10.1903, 50228, 75342000, 5.98561, 0.624033, 0.00111364, 0.408512
40, 34621, 84918, 127377000, 10.1903, 50291, 75436500, 5.99793, 0.633575, 0.0010583, 0.407728
44, 34529, 84918, 127377000, 10.1903, 50389, 75583500, 6.00598, 0.622914, 0.00111829, 0.406616
48, 36658, 84918, 127377000, 10.1903, 48023, 72034500, 5.72291, 0.624993, 0.000899659, 0.432895
52, 35262, 84918, 127377000, 10.1903, 49656, 74484000, 5.9464, 0.647408, 0.00106635, 0.415248
