Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69521, 84918, 127377000, 10.1903, 15397, 23095500, 1.83355, 0.500375, 0.0041841, 0.818684
8, 69530, 84918, 127377000, 10.1903, 15388, 23082000, 1.83286, 0.502713, 0.00408508, 0.81879
12, 69539, 84918, 127377000, 10.1903, 15379, 23068500, 1.83258, 0.50201, 0.00406734, 0.818896
16, 66663, 84918, 127377000, 10.1903, 18255, 27382500, 2.17529, 0.432554, 0.0034948, 0.785028
20, 69681, 84918, 127377000, 10.1903, 15226, 22839000, 1.81417, 0.500084, 0.00394824, 0.820674
24, 69548, 84918, 127377000, 10.1903, 15370, 23055000, 1.83173, 0.504344, 0.00394314, 0.819002
28, 69552, 84918, 127377000, 10.1903, 15366, 23049000, 1.83125, 0.504217, 0.00394755, 0.819049
32, 83159, 84918, 127377000, 10.1903, 141, 211500, 0.0172202, 0.51188, 0.0483902, 0.998307
36, 66625, 84918, 127377000, 10.1903, 18293, 27439500, 2.18008, 0.430238, 0.00338302, 0.78458
40, 67283, 84918, 127377000, 10.1903, 17569, 26353500, 2.09298, 0.43336, 0.00331437, 0.792945
44, 69549, 84918, 127377000, 10.1903, 15369, 23053500, 1.83059, 0.502325, 0.00392676, 0.819014
48, 69541, 84918, 127377000, 10.1903, 15377, 23065500, 1.83107, 0.5031, 0.00415745, 0.818919
52, 69561, 84918, 127377000, 10.1903, 15357, 23035500, 1.82952, 0.505276, 0.00406935, 0.819155
56, 69542, 84918, 127377000, 10.1903, 15376, 23064000, 1.83098, 0.503743, 0.00393486, 0.818931
60, 69550, 84918, 127377000, 10.1903, 15368, 23052000, 1.83014, 0.502394, 0.00413204, 0.819025
64, 69539, 84918, 127377000, 10.1903, 15379, 23068500, 1.83129, 0.506714, 0.00392652, 0.818896
68, 66621, 84918, 127377000, 10.1903, 18297, 27445500, 2.17934, 0.434588, 0.00336434, 0.784533
72, 66629, 84918, 127377000, 10.1903, 18289, 27433500, 2.17875, 0.434693, 0.00336596, 0.784628
76, 66635, 84918, 127377000, 10.1903, 18283, 27424500, 2.17753, 0.435925, 0.00337924, 0.784698
80, 69513, 84918, 127377000, 10.1903, 15405, 23107500, 1.83425, 0.511202, 0.0039188, 0.81859
84, 69553, 84918, 127377000, 10.1903, 15365, 23047500, 1.82981, 0.506395, 0.00402048, 0.819061
88, 69502, 84918, 127377000, 10.1903, 15416, 23124000, 1.83553, 0.5181, 0.00410651, 0.81846
92, 69538, 84918, 127377000, 10.1903, 15380, 23070000, 1.83137, 0.507961, 0.0039406, 0.818884
96, 69564, 84918, 127377000, 10.1903, 15354, 23031000, 1.82916, 0.508035, 0.00405055, 0.81919
100, 69569, 84918, 127377000, 10.1903, 15349, 23023500, 1.82927, 0.506869, 0.00414724, 0.819249
104, 69563, 84918, 127377000, 10.1903, 15355, 23032500, 1.82913, 0.505117, 0.00407341, 0.819179
108, 69564, 84918, 127377000, 10.1903, 15354, 23031000, 1.82881, 0.504434, 0.00413694, 0.81919
