Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84546, 84918, 127377000, 10.1903, 372, 558000, 0.0446349, 0.800868, 0.0119336, 0.995619
5, 84413, 84918, 127377000, 10.1903, 505, 757500, 0.0605918, 0.729263, 0.0131883, 0.994053
9, 84531, 84918, 127377000, 10.1903, 387, 580500, 0.0464342, 0.676387, 0.00898137, 0.995443
13, 84371, 84918, 127377000, 10.1903, 547, 820500, 0.0656293, 0.734311, 0.00766233, 0.993558
17, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0353966, 0.8397, 0.0102506, 0.996526
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84366, 84918, 127377000, 10.1903, 551, 826500, 0.610545, 0.839478, 0.00845307, 0.993511
29, 84890, 84918, 127377000, 10.1903, 27, 40500, 0.0300092, 1.69731, 0.293469, 0.999682
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84596, 84918, 127377000, 10.1903, 321, 481500, 0.449722, 0.693391, 0.0122087, 0.99622
41, 84539, 84918, 127377000, 10.1903, 378, 567000, 0.420058, 0.736537, 0.00733853, 0.995549
45, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.035398, 0.832975, 0.0104869, 0.996526
