Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54648, 84918, 127377000, 10.1903, 29920, 44880000, 3.55497, 1.09735, 0.00223111, 0.646202
8, 54713, 84918, 127377000, 10.1903, 29917, 44875500, 3.5546, 1.09466, 0.00225908, 0.646497
12, 54721, 84918, 127377000, 10.1903, 29916, 44874000, 3.55447, 1.08923, 0.00184852, 0.646538
16, 80521, 84918, 127377000, 10.1903, 1194, 1791000, 0.141872, 1.09863, 0.0215298, 0.985388
20, 54692, 84918, 127377000, 10.1903, 29914, 44871000, 3.55429, 1.09952, 0.00214094, 0.646432
24, 54647, 84918, 127377000, 10.1903, 29914, 44871000, 3.55427, 1.10405, 0.0021241, 0.646244
28, 54685, 84918, 127377000, 10.1903, 29913, 44869500, 3.55416, 1.09893, 0.00213527, 0.64641
32, 54514, 84918, 127377000, 10.1903, 30078, 45117000, 3.57376, 1.0942, 0.00212738, 0.644434
36, 54699, 84918, 127377000, 10.1903, 29914, 44871000, 3.55426, 1.10055, 0.00213338, 0.646461
40, 54702, 84918, 127377000, 10.1903, 29914, 44871000, 3.55424, 1.09164, 0.00204503, 0.646473
