Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83241, 84918, 127377000, 10.1903, 1330, 1995000, 0.158819, 0.469088, 0.0143014, 0.984274
5, 82985, 84918, 127377000, 10.1903, 1565, 2347500, 0.186935, 0.438891, 0.0182, 0.98149
9, 82585, 84918, 127377000, 10.1903, 1974, 2961000, 0.235778, 0.469991, 0.0141616, 0.976655
13, 82564, 84918, 127377000, 10.1903, 2029, 3043500, 0.242344, 0.469137, 0.0157183, 0.976015
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82499, 84918, 127377000, 10.1903, 2140, 3210000, 0.255594, 0.43615, 0.0159557, 0.974716
25, 82224, 84918, 127377000, 10.1903, 2479, 3718500, 0.296082, 0.432867, 0.0121118, 0.970733
29, 82143, 84918, 127377000, 10.1903, 2573, 3859500, 0.307298, 0.460462, 0.0165446, 0.969628
33, 82077, 84918, 127377000, 10.1903, 2617, 3925500, 0.312513, 0.454681, 0.013066, 0.969101
37, 84388, 84918, 127377000, 10.1903, 25, 37500, 0.00305027, 1.22376, 0.313007, 0.999704
41, 83328, 84918, 127377000, 10.1903, 1165, 1747500, 0.144767, 0.482925, 0.0205483, 0.986212
45, 84390, 84918, 127377000, 10.1903, 21, 31500, 0.00275192, 1.34955, 0.409059, 0.999751
49, 83642, 84918, 127377000, 10.1903, 812, 1218000, 0.105974, 0.430828, 0.018972, 0.990385
53, 83224, 84918, 127377000, 10.1903, 1213, 1819500, 0.147997, 0.432124, 0.0166514, 0.985634
57, 83219, 84918, 127377000, 10.1903, 1271, 1906500, 0.155068, 0.43356, 0.0126861, 0.984957
61, 83032, 84918, 127377000, 10.1903, 1440, 2160000, 0.175632, 0.504818, 0.0146765, 0.982953
65, 82973, 84918, 127377000, 10.1903, 1542, 2313000, 0.184635, 0.501167, 0.0152076, 0.981755
69, 83241, 84918, 127377000, 10.1903, 1279, 1918500, 0.152775, 0.454016, 0.0166639, 0.984867
73, 83268, 84918, 127377000, 10.1903, 1256, 1884000, 0.150027, 0.459258, 0.0122576, 0.98514
