Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80812, 84918, 127377000, 10.1903, 3353, 5029500, 0.403251, 0.332208, 0.0133061, 0.960162
7, 83995, 84918, 127377000, 10.1903, 52, 78000, 0.00625385, 0.731495, 0.128638, 0.999381
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83159, 84918, 127377000, 10.1903, 1113, 1669500, 0.134603, 0.390769, 0.0163901, 0.986793
19, 82200, 84918, 127377000, 10.1903, 1992, 2988000, 0.240905, 0.366242, 0.0184406, 0.97634
23, 81876, 84918, 127377000, 10.1903, 2580, 3870000, 0.312, 0.321697, 0.013494, 0.969452
27, 82128, 84918, 127377000, 10.1903, 2097, 3145500, 0.253602, 0.335679, 0.0163854, 0.975102
31, 81435, 84918, 127377000, 10.1903, 2749, 4123500, 0.332417, 0.346806, 0.0160263, 0.967345
35, 81931, 84918, 127377000, 10.1903, 2275, 3412500, 0.275096, 0.335221, 0.0181631, 0.972983
39, 82026, 84918, 127377000, 10.1903, 2382, 3573000, 0.288058, 0.297831, 0.0155511, 0.97178
43, 82175, 84918, 127377000, 10.1903, 2057, 3085500, 0.248734, 0.313795, 0.0189112, 0.975579
47, 81939, 84918, 127377000, 10.1903, 2172, 3258000, 0.262638, 0.306224, 0.0174097, 0.974177
51, 82397, 84918, 127377000, 10.1903, 1849, 2773500, 0.223585, 0.307494, 0.0198253, 0.978052
55, 82452, 84918, 127377000, 10.1903, 1951, 2926500, 0.235866, 0.302922, 0.018141, 0.976885
59, 82196, 84918, 127377000, 10.1903, 2182, 3273000, 0.263791, 0.278516, 0.0194007, 0.97414
63, 83197, 84918, 127377000, 10.1903, 1306, 1959000, 0.157926, 0.220825, 0.0214415, 0.984545
67, 81898, 84918, 127377000, 10.1903, 2339, 3508500, 0.282824, 0.280909, 0.0170953, 0.972233
71, 81537, 84918, 127377000, 10.1903, 2804, 4206000, 0.337226, 0.280109, 0.0149444, 0.966754
75, 81256, 84918, 127377000, 10.1903, 3118, 4677000, 0.377023, 0.261036, 0.0128557, 0.963045
79, 83239, 84918, 127377000, 10.1903, 1242, 1863000, 0.150147, 0.2295, 0.0253518, 0.985298
83, 81517, 84918, 127377000, 10.1903, 2783, 4174500, 0.336508, 0.266656, 0.016938, 0.966987
87, 80963, 84918, 127377000, 10.1903, 3386, 5079000, 0.412794, 0.356292, 0.0127327, 0.959857
91, 81246, 84918, 127377000, 10.1903, 3209, 4813500, 0.387933, 0.327225, 0.0123617, 0.962003
95, 80816, 84918, 127377000, 10.1903, 3541, 5311500, 0.425862, 0.330143, 0.0130046, 0.958024
99, 81263, 84918, 127377000, 10.1903, 3176, 4764000, 0.383966, 0.270203, 0.0121496, 0.962387
103, 81620, 84918, 127377000, 10.1903, 2461, 3691500, 0.297578, 0.40662, 0.0158997, 0.970731
