Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65673, 84918, 127377000, 10.1903, 18771, 28156500, 2.2547, 0.614912, 0.0102905, 0.777711
5, 65608, 84918, 127377000, 10.1903, 18809, 28213500, 2.25861, 0.594805, 0.010297, 0.777189
9, 65407, 84918, 127377000, 10.1903, 18804, 28206000, 2.2619, 0.570712, 0.0103433, 0.776704
13, 65430, 84918, 127377000, 10.1903, 18768, 28152000, 2.25431, 0.594227, 0.0103269, 0.777097
17, 65547, 84918, 127377000, 10.1903, 18803, 28204500, 2.25839, 0.557221, 0.0102523, 0.777084
21, 65417, 84918, 127377000, 10.1903, 18767, 28150500, 2.25716, 0.586024, 0.0103078, 0.777072
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 65556, 84918, 127377000, 10.1903, 18810, 28215000, 2.25815, 0.561757, 0.0103416, 0.777043
33, 66019, 84918, 127377000, 10.1903, 18780, 28170000, 2.25867, 0.570406, 0.0103618, 0.778535
37, 65408, 84918, 127377000, 10.1903, 18791, 28186500, 2.25713, 0.615348, 0.0065317, 0.776826
41, 65373, 84918, 127377000, 10.1903, 18833, 28249500, 2.26551, 0.592551, 0.0101967, 0.776346
45, 65634, 84918, 127377000, 10.1903, 18845, 28267500, 2.26243, 0.565894, 0.0101332, 0.776927
49, 65877, 84918, 127377000, 10.1903, 18816, 28224000, 2.25859, 0.574242, 0.0102447, 0.777833
53, 66029, 84918, 127377000, 10.1903, 18851, 28276500, 2.26344, 0.577019, 0.010339, 0.77791
57, 65645, 84918, 127377000, 10.1903, 18836, 28254000, 2.26042, 0.591802, 0.0102953, 0.777039
61, 65476, 84918, 127377000, 10.1903, 18766, 28149000, 2.25716, 0.577479, 0.0103212, 0.777237
65, 65998, 84918, 127377000, 10.1903, 18852, 28278000, 2.26413, 0.572957, 0.0100229, 0.77782
69, 65384, 84918, 127377000, 10.1903, 18814, 28221000, 2.26353, 0.579814, 0.0103018, 0.776551
73, 65873, 84918, 127377000, 10.1903, 18815, 28222500, 2.25928, 0.583518, 0.0103275, 0.777832
77, 65887, 84918, 127377000, 10.1903, 18800, 28200000, 2.25758, 0.589738, 0.0102486, 0.778006
81, 65867, 84918, 127377000, 10.1903, 18812, 28218000, 2.25913, 0.579405, 0.010321, 0.777843
85, 65944, 84918, 127377000, 10.1903, 18814, 28221000, 2.25905, 0.574739, 0.0103668, 0.778027
