Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78318, 84918, 127377000, 10.1903, 6328, 9492000, 0.759397, 0.608715, 0.0145292, 0.925242
8, 78339, 84918, 127377000, 10.1903, 6413, 9619500, 0.769717, 0.597088, 0.0145723, 0.924332
12, 78256, 84918, 127377000, 10.1903, 6389, 9583500, 0.766835, 0.605298, 0.0146908, 0.92452
16, 78374, 84918, 127377000, 10.1903, 6369, 9553500, 0.764433, 0.600075, 0.014547, 0.924843
20, 78349, 84918, 127377000, 10.1903, 6314, 9471000, 0.757859, 0.614744, 0.0147754, 0.925422
24, 78335, 84918, 127377000, 10.1903, 6338, 9507000, 0.760708, 0.610196, 0.0149322, 0.925147
28, 78266, 84918, 127377000, 10.1903, 6421, 9631500, 0.770672, 0.598438, 0.014562, 0.92418
32, 78288, 84918, 127377000, 10.1903, 6408, 9612000, 0.769113, 0.601724, 0.0145198, 0.924341
36, 78466, 84918, 127377000, 10.1903, 6321, 9481500, 0.758555, 0.603827, 0.0146316, 0.925448
40, 78219, 84918, 127377000, 10.1903, 6318, 9477000, 0.758337, 0.621217, 0.014843, 0.925263
44, 78221, 84918, 127377000, 10.1903, 6409, 9613500, 0.769229, 0.603619, 0.014733, 0.92427
48, 78237, 84918, 127377000, 10.1903, 6377, 9565500, 0.765376, 0.609696, 0.0146916, 0.924634
52, 78485, 84918, 127377000, 10.1903, 6237, 9355500, 0.748469, 0.602368, 0.0144218, 0.926383
56, 78273, 84918, 127377000, 10.1903, 6367, 9550500, 0.764174, 0.603545, 0.0148202, 0.924776
60, 78392, 84918, 127377000, 10.1903, 6226, 9339000, 0.747291, 0.614866, 0.0147966, 0.926422
64, 78238, 84918, 127377000, 10.1903, 6384, 9576000, 0.766238, 0.602918, 0.0147773, 0.924559
68, 78321, 84918, 127377000, 10.1903, 6319, 9478500, 0.758456, 0.617021, 0.0146569, 0.925343
72, 78326, 84918, 127377000, 10.1903, 6328, 9492000, 0.759532, 0.613984, 0.0147774, 0.925249
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 78261, 84918, 127377000, 10.1903, 6329, 9493500, 0.759651, 0.612184, 0.014826, 0.92518
88, 78136, 84918, 127377000, 10.1903, 6197, 9295500, 0.743679, 0.654432, 0.0154671, 0.926517
92, 78353, 84918, 127377000, 10.1903, 6354, 9531000, 0.762612, 0.604045, 0.0147969, 0.924988
96, 78243, 84918, 127377000, 10.1903, 6352, 9528000, 0.762273, 0.611407, 0.0146948, 0.924913
100, 78408, 84918, 127377000, 10.1903, 6314, 9471000, 0.757813, 0.608061, 0.0148515, 0.925474
104, 78269, 84918, 127377000, 10.1903, 6384, 9576000, 0.766112, 0.602036, 0.0146289, 0.924586
108, 78356, 84918, 127377000, 10.1903, 6327, 9490500, 0.759276, 0.609353, 0.0147686, 0.925286
112, 78118, 84918, 127377000, 10.1903, 6202, 9303000, 0.744278, 0.656827, 0.0150397, 0.926447
116, 78349, 84918, 127377000, 10.1903, 6410, 9615000, 0.769231, 0.597999, 0.0144021, 0.924374
120, 78273, 84918, 127377000, 10.1903, 6372, 9558000, 0.764822, 0.611069, 0.0147788, 0.924721
