Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 87, 84918, 127377000, 10.1903, 84825, 127237500, 10.1798, 0.00893572, 0.00206739, 0.00102459
7, 41, 84918, 127377000, 10.1903, 84871, 127306500, 10.1854, 0.00896058, 0.00206998, 0.000482853
11, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1874, 0.00903376, 0.00207312, 0.000282629
15, 68, 84918, 127377000, 10.1903, 84845, 127267500, 10.1821, 0.00905342, 0.00207679, 0.00080082
19, 37, 84918, 127377000, 10.1903, 84871, 127306500, 10.1859, 0.00912822, 0.00207844, 0.000435766
23, 83, 84918, 127377000, 10.1903, 84830, 127245000, 10.1803, 0.00916268, 0.00208145, 0.000977471
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.1849, 0.00921978, 0.00208322, 0.000518153
35, 57, 84918, 127377000, 10.1903, 84856, 127284000, 10.1834, 0.00924779, 0.00208592, 0.000671275
39, 64, 84918, 127377000, 10.1903, 84848, 127272000, 10.1826, 0.00898832, 0.00203529, 0.000753721
43, 8, 84918, 127377000, 10.1903, 84904, 127356000, 10.1893, 0.0092031, 0.00209168, 9.42152e-05
47, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00926809, 0.00208844, 0.000447496
51, 63, 84918, 127377000, 10.1903, 84846, 127269000, 10.1827, 0.00928196, 0.00209519, 0.000741971
55, 11, 84918, 127377000, 10.1903, 84898, 127347000, 10.1889, 0.00950062, 0.00209762, 0.00012955
59, 24, 84918, 127377000, 10.1903, 84884, 127326000, 10.1873, 0.00947663, 0.00209827, 0.000282659
63, 75, 84918, 127377000, 10.1903, 84834, 127251000, 10.1812, 0.0110228, 0.00210033, 0.000883299
67, 18, 84918, 127377000, 10.1903, 84892, 127338000, 10.1881, 0.00925405, 0.0020855, 0.000211989
71, 9, 84918, 127377000, 10.1903, 84904, 127356000, 10.1892, 0.00961867, 0.00210226, 0.000105991
75, 47, 84918, 127377000, 10.1903, 84870, 127305000, 10.1847, 0.00958735, 0.00210538, 0.000553482
79, 67, 84918, 127377000, 10.1903, 84851, 127276500, 10.1823, 0.010979, 0.00210268, 0.000788996
83, 40, 84918, 127377000, 10.1903, 84870, 127305000, 10.1855, 0.00971347, 0.0021089, 0.000471087
87, 43, 84918, 127377000, 10.1903, 84864, 127296000, 10.1851, 0.00979946, 0.00211045, 0.000506436
