Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82658, 84918, 127377000, 10.1903, 820, 1230000, 0.0985728, 1.05042, 0.0378289, 0.990177
6, 83049, 84918, 127377000, 10.1903, 860, 1290000, 0.103336, 1.06883, 0.034158, 0.989751
10, 83339, 84918, 127377000, 10.1903, 857, 1285500, 0.103021, 1.05512, 0.0362852, 0.989821
14, 83354, 84918, 127377000, 10.1903, 847, 1270500, 0.101799, 1.06772, 0.0334893, 0.989941
18, 83355, 84918, 127377000, 10.1903, 844, 1266000, 0.101418, 1.05205, 0.0336801, 0.989976
22, 82929, 84918, 127377000, 10.1903, 833, 1249500, 0.100166, 1.07913, 0.0338052, 0.990055
26, 83157, 84918, 127377000, 10.1903, 823, 1234500, 0.0989369, 1.04738, 0.0352627, 0.9902
30, 83095, 84918, 127377000, 10.1903, 761, 1141500, 0.0915242, 1.05194, 0.0379021, 0.990925
34, 82995, 84918, 127377000, 10.1903, 763, 1144500, 0.0917602, 1.07817, 0.0387206, 0.99089
38, 83233, 84918, 127377000, 10.1903, 817, 1225500, 0.0981897, 1.03357, 0.0352593, 0.99028
42, 83333, 84918, 127377000, 10.1903, 804, 1206000, 0.0966814, 1.06263, 0.0363149, 0.990444
46, 83048, 84918, 127377000, 10.1903, 878, 1317000, 0.105541, 1.07427, 0.0327585, 0.989538
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83333, 84918, 127377000, 10.1903, 846, 1269000, 0.101692, 1.06762, 0.0347203, 0.98995
58, 83471, 84918, 127377000, 10.1903, 826, 1239000, 0.0992504, 1.06569, 0.0330895, 0.990201
62, 83227, 84918, 127377000, 10.1903, 856, 1284000, 0.102949, 1.06805, 0.0337505, 0.98982
66, 82993, 84918, 127377000, 10.1903, 864, 1296000, 0.103917, 1.07394, 0.0337779, 0.989697
