Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81453, 84918, 127377000, 10.1903, 3045, 4567500, 0.431953, 0.352551, 0.0131859, 0.963964
5, 84488, 84918, 127377000, 10.1903, 30, 45000, 0.00460435, 0.729703, 0.151881, 0.999645
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82764, 84918, 127377000, 10.1903, 1734, 2601000, 0.245977, 0.41354, 0.0176993, 0.979479
17, 82393, 84918, 127377000, 10.1903, 2101, 3151500, 0.298036, 0.355438, 0.0188832, 0.975134
21, 82379, 84918, 127377000, 10.1903, 2142, 3213000, 0.303848, 0.35638, 0.018055, 0.974657
25, 82352, 84918, 127377000, 10.1903, 2137, 3205500, 0.321424, 0.35277, 0.0172196, 0.974707
29, 82142, 84918, 127377000, 10.1903, 2352, 3528000, 0.333633, 0.338191, 0.0167014, 0.972164
33, 81924, 84918, 127377000, 10.1903, 2581, 3871500, 0.366113, 0.325356, 0.0164402, 0.969457
37, 82546, 84918, 127377000, 10.1903, 1970, 2955000, 0.279378, 0.376577, 0.0156723, 0.976691
41, 82163, 84918, 127377000, 10.1903, 2343, 3514500, 0.33235, 0.367958, 0.0181853, 0.972274
45, 82219, 84918, 127377000, 10.1903, 2304, 3456000, 0.326816, 0.34753, 0.0180419, 0.972741
49, 82464, 84918, 127377000, 10.1903, 2060, 3090000, 0.309837, 0.390763, 0.0197879, 0.975628
53, 82404, 84918, 127377000, 10.1903, 2119, 3178500, 0.318705, 0.38202, 0.0174505, 0.97493
57, 82039, 84918, 127377000, 10.1903, 2484, 3726000, 0.352384, 0.366967, 0.018831, 0.970612
61, 80905, 84918, 127377000, 10.1903, 3589, 5383500, 0.507809, 0.330909, 0.0132492, 0.957524
65, 81803, 84918, 127377000, 10.1903, 2705, 4057500, 0.383691, 0.342848, 0.0165136, 0.967991
69, 82043, 84918, 127377000, 10.1903, 2438, 3657000, 0.345849, 0.3401, 0.0179123, 0.971141
73, 81536, 84918, 127377000, 10.1903, 2998, 4497000, 0.425247, 0.323589, 0.0149982, 0.964535
77, 81899, 84918, 127377000, 10.1903, 2606, 3909000, 0.369689, 0.342995, 0.0173138, 0.969162
81, 81650, 84918, 127377000, 10.1903, 2883, 4324500, 0.40893, 0.308136, 0.0150758, 0.965895
85, 82016, 84918, 127377000, 10.1903, 2500, 3750000, 0.353812, 0.460788, 0.0161351, 0.97042
89, 82103, 84918, 127377000, 10.1903, 2415, 3622500, 0.34178, 0.392585, 0.0164625, 0.971426
93, 81789, 84918, 127377000, 10.1903, 2698, 4047000, 0.382685, 0.344693, 0.0147472, 0.968066
97, 81335, 84918, 127377000, 10.1903, 3184, 4776000, 0.451678, 0.34007, 0.0142519, 0.962328
101, 81103, 84918, 127377000, 10.1903, 3415, 5122500, 0.484378, 0.339621, 0.0129203, 0.959594
