Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73913, 84918, 127377000, 10.1903, 10528, 15792000, 1.26369, 0.849393, 0.0115044, 0.875321
8, 73597, 84918, 127377000, 10.1903, 10560, 15840000, 1.26754, 0.853848, 0.0118538, 0.87452
12, 73615, 84918, 127377000, 10.1903, 10519, 15778500, 1.26262, 0.855696, 0.0115057, 0.874973
16, 73645, 84918, 127377000, 10.1903, 10480, 15720000, 1.25794, 0.847908, 0.0115033, 0.875423
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 73740, 84918, 127377000, 10.1903, 10473, 15709500, 1.2571, 0.844368, 0.0116134, 0.875637
32, 73759, 84918, 127377000, 10.1903, 10437, 15655500, 1.25279, 0.851486, 0.0114315, 0.876039
36, 73801, 84918, 127377000, 10.1903, 10438, 15657000, 1.25291, 0.853167, 0.0115745, 0.876091
40, 73673, 84918, 127377000, 10.1903, 10443, 15664500, 1.25351, 0.861562, 0.0117461, 0.87585
44, 73669, 84918, 127377000, 10.1903, 10505, 15757500, 1.26095, 0.857129, 0.0117914, 0.875199
48, 74460, 84918, 127377000, 10.1903, 10088, 15132000, 1.21058, 0.855641, 0.011514, 0.880683
52, 73607, 84918, 127377000, 10.1903, 10525, 15787500, 1.26334, 0.904805, 0.0114361, 0.874899
56, 73625, 84918, 127377000, 10.1903, 10573, 15859500, 1.2691, 0.987964, 0.0114162, 0.874427
60, 73584, 84918, 127377000, 10.1903, 10557, 15835500, 1.26717, 0.92519, 0.0114536, 0.874532
64, 73736, 84918, 127377000, 10.1903, 10358, 15537000, 1.24298, 0.93184, 0.0113199, 0.876828
68, 73685, 84918, 127377000, 10.1903, 10487, 15730500, 1.25879, 0.855964, 0.0116281, 0.87541
72, 74230, 84918, 127377000, 10.1903, 10080, 15120000, 1.20962, 0.937179, 0.0121589, 0.880441
