Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73583, 84918, 127377000, 10.1903, 10806, 16209000, 1.29698, 0.678976, 0.00820106, 0.87195
8, 73546, 84918, 127377000, 10.1903, 10843, 16264500, 1.30142, 0.674503, 0.00838156, 0.871512
12, 73552, 84918, 127377000, 10.1903, 10849, 16273500, 1.30195, 0.68065, 0.00838667, 0.871459
16, 73625, 84918, 127377000, 10.1903, 10816, 16224000, 1.29818, 0.679621, 0.00835932, 0.871911
20, 73539, 84918, 127377000, 10.1903, 10849, 16273500, 1.30213, 0.678069, 0.00834192, 0.871439
24, 73601, 84918, 127377000, 10.1903, 10803, 16204500, 1.2964, 0.688566, 0.00830138, 0.872008
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73571, 84918, 127377000, 10.1903, 10831, 16246500, 1.29977, 0.683143, 0.00856209, 0.871674
36, 73597, 84918, 127377000, 10.1903, 10832, 16248000, 1.30009, 0.677305, 0.0083, 0.871703
40, 73600, 84918, 127377000, 10.1903, 10814, 16221000, 1.29776, 0.682926, 0.00865359, 0.871893
44, 73534, 84918, 127377000, 10.1903, 10864, 16296000, 1.30376, 0.676173, 0.00851528, 0.871277
48, 73599, 84918, 127377000, 10.1903, 10834, 16251000, 1.30016, 0.700806, 0.00843779, 0.871685
52, 73584, 84918, 127377000, 10.1903, 10813, 16219500, 1.29761, 0.687744, 0.00855853, 0.871879
56, 73514, 84918, 127377000, 10.1903, 10867, 16300500, 1.30409, 0.681529, 0.00841942, 0.871215
60, 73556, 84918, 127377000, 10.1903, 10859, 16288500, 1.30313, 0.686099, 0.00838649, 0.871362
64, 73585, 84918, 127377000, 10.1903, 10810, 16215000, 1.29724, 0.677364, 0.0081747, 0.871912
68, 73521, 84918, 127377000, 10.1903, 10864, 16296000, 1.30372, 0.6766, 0.00864525, 0.871257
72, 73539, 84918, 127377000, 10.1903, 10872, 16308000, 1.30468, 0.671327, 0.00820273, 0.871202
76, 73586, 84918, 127377000, 10.1903, 10826, 16239000, 1.29919, 0.684297, 0.00856818, 0.871748
80, 73561, 84918, 127377000, 10.1903, 10816, 16224000, 1.29819, 0.677947, 0.00818016, 0.871813
84, 73553, 84918, 127377000, 10.1903, 10834, 16251000, 1.30015, 0.685115, 0.00845279, 0.871615
88, 73592, 84918, 127377000, 10.1903, 10843, 16264500, 1.30142, 0.676007, 0.00841244, 0.871582
