Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73298, 84918, 127377000, 10.1903, 10844, 16266000, 1.3013, 1.09596, 0.00975859, 0.871123
8, 73287, 84918, 127377000, 10.1903, 10847, 16270500, 1.30166, 1.09422, 0.00976342, 0.871075
12, 73310, 84918, 127377000, 10.1903, 10813, 16219500, 1.29758, 1.10217, 0.0097377, 0.871462
16, 73500, 84918, 127377000, 10.1903, 10688, 16032000, 1.2826, 1.09999, 0.00953761, 0.873046
20, 73344, 84918, 127377000, 10.1903, 10840, 16260000, 1.30085, 1.09223, 0.0104004, 0.871234
24, 75482, 84918, 127377000, 10.1903, 8393, 12589500, 1.0072, 1.09396, 0.0118574, 0.899934
28, 73307, 84918, 127377000, 10.1903, 10786, 16179000, 1.29436, 1.10581, 0.0110263, 0.871737
32, 73468, 84918, 127377000, 10.1903, 10693, 16039500, 1.2832, 1.10916, 0.0096626, 0.872946
36, 73329, 84918, 127377000, 10.1903, 10774, 16161000, 1.29292, 1.10021, 0.0104967, 0.871895
40, 73362, 84918, 127377000, 10.1903, 10794, 16191000, 1.29531, 1.09581, 0.0105579, 0.871738
44, 73324, 84918, 127377000, 10.1903, 10769, 16153500, 1.29231, 1.10594, 0.0109086, 0.871939
48, 73305, 84918, 127377000, 10.1903, 10798, 16197000, 1.29581, 1.10459, 0.00969893, 0.87161
52, 73283, 84918, 127377000, 10.1903, 10800, 16200000, 1.29603, 1.10498, 0.00966616, 0.871555
