Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1127, 84918, 127377000, 10.1903, 83790, 125685000, 10.055, 0.00318729, 0.00161856, 0.0132718
7, 34, 84918, 127377000, 10.1903, 84876, 127314000, 10.1862, 0.00324246, 0.00163863, 0.000400424
11, 93, 84918, 127377000, 10.1903, 84817, 127225500, 10.1791, 0.00332153, 0.00167246, 0.00109528
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00339658, 0.00170069, 3.5329e-05
23, 43, 84918, 127377000, 10.1903, 84874, 127311000, 10.1851, 0.00345026, 0.00172155, 0.000506377
27, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.00349443, 0.00173192, 0.000365067
31, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00357127, 0.00174772, 0.00012954
35, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00360069, 0.0017541, 3.53286e-05
39, 1034, 84918, 127377000, 10.1903, 83884, 125826000, 10.0662, 0.0037022, 0.00178673, 0.0121765
43, 147, 84918, 127377000, 10.1903, 84771, 127156500, 10.1726, 0.00368452, 0.00178387, 0.00173108
47, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00378814, 0.00179351, 8.24344e-05
51, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00382703, 0.0018047, 0
55, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.0038886, 0.00181732, 0.000482824
59, 18, 84918, 127377000, 10.1903, 84891, 127336500, 10.188, 0.00397026, 0.00182965, 0.000211992
63, 23, 84918, 127377000, 10.1903, 84887, 127330500, 10.1875, 0.00404077, 0.0018433, 0.000270875
