Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76804, 84918, 127377000, 10.1903, 7791, 11686500, 0.935025, 0.339129, 0.0173077, 0.907902
5, 77112, 84918, 127377000, 10.1903, 7407, 11110500, 0.892997, 0.368283, 0.0171252, 0.912363
9, 76889, 84918, 127377000, 10.1903, 7604, 11406000, 0.912927, 0.308284, 0.0173323, 0.910004
13, 76550, 84918, 127377000, 10.1903, 7791, 11686500, 0.939242, 0.325814, 0.0167418, 0.907625
17, 79637, 84918, 127377000, 10.1903, 4410, 6615000, 0.530054, 0.696845, 0.0112245, 0.947529
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 77414, 84918, 127377000, 10.1903, 6969, 10453500, 0.836703, 0.377966, 0.0195706, 0.917412
29, 77031, 84918, 127377000, 10.1903, 7472, 11208000, 0.8967, 0.342805, 0.0178174, 0.911577
33, 77425, 84918, 127377000, 10.1903, 7153, 10729500, 0.858773, 0.368942, 0.0189119, 0.915427
37, 77114, 84918, 127377000, 10.1903, 7431, 11146500, 0.895795, 0.344597, 0.0177121, 0.912106
41, 76908, 84918, 127377000, 10.1903, 7554, 11331000, 0.906909, 0.318161, 0.0176288, 0.910563
45, 77056, 84918, 127377000, 10.1903, 7454, 11181000, 0.894547, 0.358084, 0.0173544, 0.911797
49, 77139, 84918, 127377000, 10.1903, 7516, 11274000, 0.901995, 0.316901, 0.0179234, 0.911216
53, 77298, 84918, 127377000, 10.1903, 7440, 11160000, 0.892882, 0.348524, 0.0186271, 0.9122
57, 76842, 84918, 127377000, 10.1903, 7587, 11380500, 0.914692, 0.350573, 0.0182703, 0.910138
61, 76982, 84918, 127377000, 10.1903, 7693, 11539500, 0.923582, 0.339941, 0.0177511, 0.909147
65, 77078, 84918, 127377000, 10.1903, 7607, 11410500, 0.917028, 0.360976, 0.017829, 0.910173
69, 76859, 84918, 127377000, 10.1903, 7784, 11676000, 0.934478, 0.314796, 0.0161387, 0.908037
73, 76882, 84918, 127377000, 10.1903, 7651, 11476500, 0.918149, 0.367806, 0.0181533, 0.909491
77, 77153, 84918, 127377000, 10.1903, 7351, 11026500, 0.882515, 0.352477, 0.0175343, 0.91301
81, 76928, 84918, 127377000, 10.1903, 7456, 11184000, 0.895094, 0.305817, 0.0171959, 0.911642
85, 76929, 84918, 127377000, 10.1903, 7729, 11593500, 0.927595, 0.3471, 0.0177107, 0.908703
89, 76819, 84918, 127377000, 10.1903, 7669, 11503500, 0.924494, 0.312425, 0.0164192, 0.90923
93, 76739, 84918, 127377000, 10.1903, 7824, 11736000, 0.938974, 0.313554, 0.0172444, 0.907477
97, 77263, 84918, 127377000, 10.1903, 7318, 10977000, 0.882284, 0.358656, 0.0173459, 0.913479
101, 76788, 84918, 127377000, 10.1903, 7898, 11847000, 0.95215, 0.343588, 0.017617, 0.906738
105, 76941, 84918, 127377000, 10.1903, 7422, 11133000, 0.890758, 0.355147, 0.0177393, 0.912023
