Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73926, 84918, 127377000, 10.1903, 10851, 16276500, 1.30223, 0.502064, 0.0172406, 0.872005
5, 73563, 84918, 127377000, 10.1903, 10924, 16386000, 1.31112, 0.479993, 0.0169531, 0.870702
9, 73540, 84918, 127377000, 10.1903, 10914, 16371000, 1.3111, 0.471704, 0.0175915, 0.87077
13, 73623, 84918, 127377000, 10.1903, 10901, 16351500, 1.3085, 0.494512, 0.016299, 0.871031
17, 73923, 84918, 127377000, 10.1903, 10835, 16252500, 1.30263, 0.481899, 0.0173031, 0.872165
21, 73648, 84918, 127377000, 10.1903, 10838, 16257000, 1.30073, 0.489334, 0.0164996, 0.871718
25, 73636, 84918, 127377000, 10.1903, 10871, 16306500, 1.30689, 0.49539, 0.0163726, 0.87136
29, 73930, 84918, 127377000, 10.1903, 10878, 16317000, 1.3077, 0.50954, 0.0173753, 0.871734
33, 73604, 84918, 127377000, 10.1903, 10867, 16300500, 1.30561, 0.480295, 0.0173224, 0.871352
37, 73649, 84918, 127377000, 10.1903, 10846, 16269000, 1.30645, 0.479095, 0.0174333, 0.871637
41, 73648, 84918, 127377000, 10.1903, 10842, 16263000, 1.30339, 0.496506, 0.0175511, 0.871677
45, 73898, 84918, 127377000, 10.1903, 10875, 16312500, 1.30769, 0.515756, 0.0171028, 0.871716
49, 73750, 84918, 127377000, 10.1903, 10730, 16095000, 1.28791, 0.464931, 0.017303, 0.872988
53, 73609, 84918, 127377000, 10.1903, 10855, 16282500, 1.30478, 0.49915, 0.0175936, 0.871484
57, 73703, 84918, 127377000, 10.1903, 10722, 16083000, 1.29137, 0.47417, 0.0174311, 0.873
61, 73964, 84918, 127377000, 10.1903, 10851, 16276500, 1.30429, 0.509402, 0.0178051, 0.872063
65, 73626, 84918, 127377000, 10.1903, 10863, 16294500, 1.30443, 0.478431, 0.0172238, 0.871427
69, 73816, 84918, 127377000, 10.1903, 10827, 16240500, 1.30067, 0.527695, 0.0175636, 0.872086
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 73999, 84918, 127377000, 10.1903, 10819, 16228500, 1.3004, 0.489791, 0.0177426, 0.872445
85, 73848, 84918, 127377000, 10.1903, 10649, 15973500, 1.28059, 0.523976, 0.0123531, 0.873972
89, 73886, 84918, 127377000, 10.1903, 10836, 16254000, 1.30059, 0.507638, 0.0174619, 0.872099
93, 73567, 84918, 127377000, 10.1903, 10856, 16284000, 1.30387, 0.476861, 0.01765, 0.871409
97, 73760, 84918, 127377000, 10.1903, 10839, 16258500, 1.30096, 0.513525, 0.017563, 0.871878
101, 73539, 84918, 127377000, 10.1903, 10881, 16321500, 1.30819, 0.475278, 0.01761, 0.871109
105, 73585, 84918, 127377000, 10.1903, 10865, 16297500, 1.30393, 0.485966, 0.0173786, 0.871344
109, 73898, 84918, 127377000, 10.1903, 10677, 16015500, 1.28381, 0.539672, 0.0159748, 0.873757
113, 73688, 84918, 127377000, 10.1903, 10938, 16407000, 1.3128, 0.496686, 0.0174447, 0.870749
117, 73542, 84918, 127377000, 10.1903, 10898, 16347000, 1.30936, 0.506384, 0.0147579, 0.870938
