Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69581, 84918, 127377000, 10.1903, 14679, 22018500, 1.76168, 0.809698, 0.00595579, 0.825789
8, 69533, 84918, 127377000, 10.1903, 14700, 22050000, 1.76403, 0.815317, 0.00590379, 0.825484
12, 69506, 84918, 127377000, 10.1903, 14710, 22065000, 1.76522, 0.812593, 0.00581407, 0.82533
16, 69562, 84918, 127377000, 10.1903, 14662, 21993000, 1.75964, 0.821579, 0.00584634, 0.825917
20, 69513, 84918, 127377000, 10.1903, 14706, 22059000, 1.76492, 0.815364, 0.00589821, 0.825384
24, 69560, 84918, 127377000, 10.1903, 14654, 21981000, 1.75867, 0.815164, 0.00592747, 0.825991
28, 69597, 84918, 127377000, 10.1903, 14656, 21984000, 1.75878, 0.817805, 0.00589371, 0.826048
32, 69557, 84918, 127377000, 10.1903, 14697, 22045500, 1.76372, 0.816081, 0.00594111, 0.825563
36, 69519, 84918, 127377000, 10.1903, 14690, 22035000, 1.76288, 0.820303, 0.00593069, 0.825553
40, 69553, 84918, 127377000, 10.1903, 14707, 22060500, 1.7649, 0.81491, 0.00583672, 0.825457
44, 69536, 84918, 127377000, 10.1903, 14687, 22030500, 1.76248, 0.815199, 0.00580735, 0.825618
48, 69595, 84918, 127377000, 10.1903, 14665, 21997500, 1.75984, 0.820836, 0.0058208, 0.825955
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 69522, 84918, 127377000, 10.1903, 14695, 22042500, 1.76343, 0.816175, 0.00586855, 0.82551
60, 69592, 84918, 127377000, 10.1903, 14640, 21960000, 1.75687, 0.827573, 0.00594603, 0.826194
64, 69561, 84918, 127377000, 10.1903, 14634, 21951000, 1.75615, 0.824243, 0.00593182, 0.826189
68, 69518, 84918, 127377000, 10.1903, 14700, 22050000, 1.76403, 0.814731, 0.00594818, 0.825453
