Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69813, 84918, 127377000, 10.1903, 14522, 21783000, 1.74301, 0.687189, 0.0051155, 0.827806
8, 69775, 84918, 127377000, 10.1903, 14595, 21892500, 1.75177, 0.684758, 0.0050504, 0.827012
12, 69769, 84918, 127377000, 10.1903, 14589, 21883500, 1.75105, 0.68125, 0.00509367, 0.827058
16, 69826, 84918, 127377000, 10.1903, 14515, 21772500, 1.74217, 0.688484, 0.00508263, 0.827901
20, 70497, 84918, 127377000, 10.1903, 14344, 21516000, 1.72164, 0.721325, 0.00503626, 0.830931
24, 69869, 84918, 127377000, 10.1903, 14513, 21769500, 1.74193, 0.686478, 0.00505743, 0.828008
28, 69761, 84918, 127377000, 10.1903, 14569, 21853500, 1.74864, 0.682091, 0.00514391, 0.827238
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 69731, 84918, 127377000, 10.1903, 14608, 21912000, 1.75318, 0.686709, 0.00503795, 0.826794
40, 70150, 84918, 127377000, 10.1903, 14341, 21511500, 1.72113, 0.700032, 0.00500843, 0.830266
44, 69778, 84918, 127377000, 10.1903, 14603, 21904500, 1.75258, 0.678105, 0.00507412, 0.82694
48, 69793, 84918, 127377000, 10.1903, 14555, 21832500, 1.74681, 0.681216, 0.00511141, 0.827441
52, 69841, 84918, 127377000, 10.1903, 14542, 21813000, 1.74525, 0.682321, 0.00512889, 0.827667
56, 69821, 84918, 127377000, 10.1903, 14560, 21840000, 1.74741, 0.681675, 0.00508474, 0.827449
60, 69847, 84918, 127377000, 10.1903, 14513, 21769500, 1.74178, 0.688324, 0.00508206, 0.827963
64, 69821, 84918, 127377000, 10.1903, 14511, 21766500, 1.74151, 0.686707, 0.00508189, 0.82793
68, 69789, 84918, 127377000, 10.1903, 14538, 21807000, 1.74476, 0.682642, 0.00511066, 0.8276
72, 69741, 84918, 127377000, 10.1903, 14609, 21913500, 1.75328, 0.682168, 0.00507379, 0.826805
76, 69735, 84918, 127377000, 10.1903, 14608, 21912000, 1.75316, 0.679703, 0.0050806, 0.826802
80, 69736, 84918, 127377000, 10.1903, 14599, 21898500, 1.75226, 0.688832, 0.00503241, 0.826893
84, 69815, 84918, 127377000, 10.1903, 14513, 21769500, 1.74192, 0.688236, 0.00513181, 0.827898
