Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00302167, 0.00137553, 0.000153092
7, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00312631, 0.00141429, 2.35524e-05
11, 59, 84918, 127377000, 10.1903, 84858, 127287000, 10.1832, 0.00324132, 0.00145003, 0.000694796
15, 61, 84918, 127377000, 10.1903, 84856, 127284000, 10.1829, 0.00335097, 0.0014845, 0.000718349
19, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1866, 0.00327242, 0.00150065, 0.000353294
23, 33, 84918, 127377000, 10.1903, 84882, 127323000, 10.1862, 0.00347124, 0.0015651, 0.000388624
27, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.0035556, 0.00160432, 5.88817e-05
31, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1891, 0.00363397, 0.00164772, 0.000117763
35, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00362113, 0.00165867, 9.42107e-05
39, 36, 84918, 127377000, 10.1903, 84881, 127321500, 10.1859, 0.00376966, 0.00170929, 0.000423943
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 43, 84918, 127377000, 10.1903, 84873, 127309500, 10.1851, 0.00381006, 0.00172734, 0.000506383
55, 65, 84918, 127377000, 10.1903, 84850, 127275000, 10.1822, 0.00390756, 0.00174471, 0.000765471
