Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80202, 84918, 127377000, 10.1903, 3774, 5661000, 0.453144, 1.08139, 0.0217526, 0.955059
8, 80145, 84918, 127377000, 10.1903, 3849, 5773500, 0.462145, 1.08015, 0.0217425, 0.954175
12, 79612, 84918, 127377000, 10.1903, 4559, 6838500, 0.54739, 1.08102, 0.0203655, 0.945836
16, 79956, 84918, 127377000, 10.1903, 4051, 6076500, 0.486398, 1.07779, 0.0221403, 0.951778
20, 79433, 84918, 127377000, 10.1903, 4572, 6858000, 0.548953, 1.0922, 0.0237913, 0.945575
24, 79184, 84918, 127377000, 10.1903, 4890, 7335000, 0.587133, 1.08861, 0.0212484, 0.941837
28, 79336, 84918, 127377000, 10.1903, 4935, 7402500, 0.592535, 1.07274, 0.0199449, 0.941439
32, 79169, 84918, 127377000, 10.1903, 4944, 7416000, 0.593615, 1.07384, 0.0199543, 0.941222
36, 82428, 84918, 127377000, 10.1903, 1338, 2007000, 0.160655, 1.09197, 0.035992, 0.984027
40, 80758, 84918, 127377000, 10.1903, 3241, 4861500, 0.38915, 1.07244, 0.0270717, 0.961416
44, 80427, 84918, 127377000, 10.1903, 3551, 5326500, 0.426371, 1.0815, 0.0220664, 0.957715
48, 80313, 84918, 127377000, 10.1903, 3556, 5334000, 0.426971, 1.10385, 0.0222592, 0.957601
52, 80198, 84918, 127377000, 10.1903, 3719, 5578500, 0.446539, 1.08914, 0.0214273, 0.955682
56, 80150, 84918, 127377000, 10.1903, 3757, 5635500, 0.4511, 1.09675, 0.0213661, 0.955224
60, 80209, 84918, 127377000, 10.1903, 3666, 5499000, 0.440177, 1.09871, 0.021886, 0.956292
