Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41754, 84918, 127377000, 10.1903, 43066, 64599000, 5.17184, 0.866017, 0.00452489, 0.492266
5, 41361, 84918, 127377000, 10.1903, 43050, 64575000, 5.17098, 0.835473, 0.00451947, 0.489995
9, 41138, 84918, 127377000, 10.1903, 43037, 64555500, 5.16846, 0.913625, 0.00450428, 0.48872
13, 41161, 84918, 127377000, 10.1903, 43003, 64504500, 5.16499, 0.92128, 0.00452032, 0.489057
17, 41633, 84918, 127377000, 10.1903, 43062, 64593000, 5.1717, 0.864869, 0.00450756, 0.491564
21, 41116, 84918, 127377000, 10.1903, 43045, 64567500, 5.17062, 0.901921, 0.00448872, 0.48854
25, 41123, 84918, 127377000, 10.1903, 43038, 64557000, 5.1687, 0.920084, 0.00451742, 0.488623
29, 41070, 84918, 127377000, 10.1903, 43050, 64575000, 5.17118, 0.928262, 0.00449788, 0.488231
33, 41089, 84918, 127377000, 10.1903, 43051, 64576500, 5.17314, 0.93104, 0.00447005, 0.488341
37, 41072, 84918, 127377000, 10.1903, 43085, 64627500, 5.174, 0.891779, 0.00448739, 0.48804
