Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78356, 84918, 127377000, 10.1903, 6261, 9391500, 0.751474, 0.914918, 0.0174086, 0.926008
8, 77962, 84918, 127377000, 10.1903, 6427, 9640500, 0.771406, 0.836375, 0.017047, 0.923841
12, 77726, 84918, 127377000, 10.1903, 6488, 9732000, 0.778714, 0.830551, 0.0169787, 0.922958
16, 77726, 84918, 127377000, 10.1903, 6458, 9687000, 0.775112, 0.84286, 0.0169712, 0.923287
20, 77710, 84918, 127377000, 10.1903, 6491, 9736500, 0.779072, 0.820027, 0.0168696, 0.922911
24, 78216, 84918, 127377000, 10.1903, 6400, 9600000, 0.768144, 0.896842, 0.0171652, 0.924364
28, 78008, 84918, 127377000, 10.1903, 6173, 9259500, 0.740903, 0.867847, 0.0178369, 0.92667
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 77762, 84918, 127377000, 10.1903, 6421, 9631500, 0.770679, 0.841138, 0.0170394, 0.923726
40, 78719, 84918, 127377000, 10.1903, 5983, 8974500, 0.71806, 0.885873, 0.0182665, 0.929364
44, 78073, 84918, 127377000, 10.1903, 6140, 9210000, 0.736958, 0.829997, 0.0174973, 0.92709
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 77969, 84918, 127377000, 10.1903, 6184, 9276000, 0.742239, 0.831568, 0.0173878, 0.926515
64, 77864, 84918, 127377000, 10.1903, 6284, 9426000, 0.754239, 0.813928, 0.0175998, 0.925322
68, 77918, 84918, 127377000, 10.1903, 6364, 9546000, 0.763826, 0.848773, 0.0177778, 0.924492
72, 78283, 84918, 127377000, 10.1903, 6304, 9456000, 0.75663, 0.92554, 0.0169761, 0.925473
76, 77741, 84918, 127377000, 10.1903, 6445, 9667500, 0.773562, 0.820187, 0.0176781, 0.923443
80, 77839, 84918, 127377000, 10.1903, 6391, 9586500, 0.767069, 0.831104, 0.0173786, 0.924124
84, 77818, 84918, 127377000, 10.1903, 6412, 9618000, 0.7696, 0.84399, 0.0174172, 0.923875
88, 77773, 84918, 127377000, 10.1903, 6374, 9561000, 0.765025, 0.828934, 0.0173486, 0.924252
92, 77836, 84918, 127377000, 10.1903, 6385, 9577500, 0.766362, 0.822063, 0.017161, 0.924188
