Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69356, 84918, 127377000, 10.1903, 15025, 22537500, 1.80302, 0.714006, 0.00506606, 0.821939
8, 69275, 84918, 127377000, 10.1903, 15092, 22638000, 1.8112, 0.707209, 0.00511673, 0.821115
12, 69201, 84918, 127377000, 10.1903, 15126, 22689000, 1.81528, 0.703204, 0.00506803, 0.820627
16, 69348, 84918, 127377000, 10.1903, 15032, 22548000, 1.804, 0.712683, 0.0050491, 0.821854
20, 69222, 84918, 127377000, 10.1903, 15117, 22675500, 1.8142, 0.703867, 0.00507302, 0.820759
24, 69219, 84918, 127377000, 10.1903, 15115, 22672500, 1.81396, 0.707938, 0.00511726, 0.820772
28, 69246, 84918, 127377000, 10.1903, 15123, 22684500, 1.81491, 0.70654, 0.00506021, 0.820752
32, 69251, 84918, 127377000, 10.1903, 15102, 22653000, 1.81231, 0.704314, 0.00512115, 0.820967
36, 69508, 84918, 127377000, 10.1903, 14842, 22263000, 1.7811, 0.711087, 0.00506773, 0.824043
40, 69297, 84918, 127377000, 10.1903, 15085, 22627500, 1.81027, 0.70608, 0.00507187, 0.82123
44, 69257, 84918, 127377000, 10.1903, 15080, 22620000, 1.80966, 0.710962, 0.00507001, 0.821194
48, 69229, 84918, 127377000, 10.1903, 15121, 22681500, 1.81458, 0.704958, 0.00504959, 0.820735
52, 69306, 84918, 127377000, 10.1903, 15055, 22582500, 1.80665, 0.710916, 0.00504956, 0.821541
56, 69491, 84918, 127377000, 10.1903, 14843, 22264500, 1.78123, 0.706496, 0.00507964, 0.823997
60, 69261, 84918, 127377000, 10.1903, 15126, 22689000, 1.81515, 0.706255, 0.00503048, 0.820754
64, 69265, 84918, 127377000, 10.1903, 15058, 22587000, 1.80713, 0.712842, 0.00506566, 0.821425
68, 69291, 84918, 127377000, 10.1903, 15036, 22554000, 1.80449, 0.712037, 0.00507773, 0.821694
72, 69311, 84918, 127377000, 10.1903, 15053, 22579500, 1.80653, 0.710547, 0.00504917, 0.821571
76, 69336, 84918, 127377000, 10.1903, 15035, 22552500, 1.80437, 0.709408, 0.00505383, 0.821799
