Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79898, 84918, 127377000, 10.1903, 4859, 7288500, 0.583124, 0.614857, 0.0217863, 0.942671
8, 79938, 84918, 127377000, 10.1903, 4818, 7227000, 0.578457, 0.609596, 0.0229611, 0.943154
12, 79806, 84918, 127377000, 10.1903, 4949, 7423500, 0.593984, 0.617011, 0.0223249, 0.941608
16, 79909, 84918, 127377000, 10.1903, 4914, 7371000, 0.589785, 0.611435, 0.0228363, 0.942068
20, 79789, 84918, 127377000, 10.1903, 4756, 7134000, 0.571023, 0.640125, 0.0219454, 0.943746
24, 79879, 84918, 127377000, 10.1903, 4781, 7171500, 0.573738, 0.598929, 0.022227, 0.943527
28, 79810, 84918, 127377000, 10.1903, 4899, 7348500, 0.587936, 0.61881, 0.0216029, 0.942167
32, 80077, 84918, 127377000, 10.1903, 4744, 7116000, 0.569297, 0.63476, 0.0231329, 0.94407
36, 79874, 84918, 127377000, 10.1903, 4886, 7329000, 0.586422, 0.600254, 0.0223056, 0.942355
40, 80119, 84918, 127377000, 10.1903, 4677, 7015500, 0.561539, 0.626744, 0.0226221, 0.944844
44, 79940, 84918, 127377000, 10.1903, 4721, 7081500, 0.566621, 0.607817, 0.0219034, 0.944236
48, 80100, 84918, 127377000, 10.1903, 4700, 7050000, 0.564046, 0.624772, 0.0228279, 0.944575
52, 80091, 84918, 127377000, 10.1903, 4663, 6994500, 0.559612, 0.628753, 0.0229708, 0.944982
56, 79963, 84918, 127377000, 10.1903, 4772, 7158000, 0.572686, 0.610476, 0.0218532, 0.943683
60, 80088, 84918, 127377000, 10.1903, 4673, 7009500, 0.561049, 0.616354, 0.0226829, 0.944869
64, 79865, 84918, 127377000, 10.1903, 4796, 7194000, 0.575572, 0.607149, 0.0219852, 0.943351
68, 80083, 84918, 127377000, 10.1903, 4727, 7090500, 0.567279, 0.63814, 0.0228905, 0.944264
72, 80265, 84918, 127377000, 10.1903, 4481, 6721500, 0.537774, 0.616591, 0.0233037, 0.947124
76, 79822, 84918, 127377000, 10.1903, 4709, 7063500, 0.565121, 0.617185, 0.0226187, 0.944293
80, 80011, 84918, 127377000, 10.1903, 4784, 7176000, 0.574101, 0.625425, 0.0223928, 0.943582
84, 79900, 84918, 127377000, 10.1903, 4720, 7080000, 0.566419, 0.606083, 0.0227311, 0.944221
88, 79932, 84918, 127377000, 10.1903, 4694, 7041000, 0.56333, 0.650678, 0.0227472, 0.944532
92, 80043, 84918, 127377000, 10.1903, 4765, 7147500, 0.572102, 0.621047, 0.0221072, 0.943814
96, 80126, 84918, 127377000, 10.1903, 4715, 7072500, 0.56584, 0.634081, 0.0227934, 0.944425
100, 80055, 84918, 127377000, 10.1903, 4732, 7098000, 0.567884, 0.649531, 0.0226898, 0.94419
104, 80048, 84918, 127377000, 10.1903, 4751, 7126500, 0.570176, 0.629929, 0.0224688, 0.943973
108, 80096, 84918, 127377000, 10.1903, 4705, 7057500, 0.564901, 0.613676, 0.0227226, 0.944517
112, 79841, 84918, 127377000, 10.1903, 4794, 7191000, 0.575577, 0.603415, 0.0217386, 0.943357
