Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70391, 84918, 127377000, 10.1903, 14383, 21574500, 1.72645, 0.502672, 0.0132682, 0.830337
5, 69889, 84918, 127377000, 10.1903, 14253, 21379500, 1.71174, 0.501825, 0.0135745, 0.830608
9, 69752, 84918, 127377000, 10.1903, 14286, 21429000, 1.71565, 0.568762, 0.0135445, 0.830005
13, 70448, 84918, 127377000, 10.1903, 14327, 21490500, 1.72078, 0.547831, 0.0134921, 0.831
17, 70383, 84918, 127377000, 10.1903, 14323, 21484500, 1.7202, 0.522966, 0.0135805, 0.830909
21, 69822, 84918, 127377000, 10.1903, 14321, 21481500, 1.71963, 0.556761, 0.0134924, 0.829802
25, 70569, 84918, 127377000, 10.1903, 14222, 21333000, 1.70923, 0.53114, 0.0123275, 0.83227
29, 69808, 84918, 127377000, 10.1903, 14336, 21504000, 1.72166, 0.511541, 0.0135552, 0.829625
33, 70175, 84918, 127377000, 10.1903, 14316, 21474000, 1.71904, 0.520949, 0.0135623, 0.830562
37, 70528, 84918, 127377000, 10.1903, 14329, 21493500, 1.72045, 0.502292, 0.0136521, 0.831139
41, 70517, 84918, 127377000, 10.1903, 14244, 21366000, 1.71163, 0.532001, 0.0136104, 0.831951
45, 70533, 84918, 127377000, 10.1903, 14292, 21438000, 1.71724, 0.519881, 0.0132939, 0.831512
49, 70267, 84918, 127377000, 10.1903, 14233, 21349500, 1.71038, 0.556165, 0.0130984, 0.831562
53, 70569, 84918, 127377000, 10.1903, 14020, 21030000, 1.68385, 0.537785, 0.0137398, 0.834257
57, 70414, 84918, 127377000, 10.1903, 13834, 20751000, 1.66161, 0.643319, 0.0119026, 0.835794
61, 70706, 84918, 127377000, 10.1903, 13961, 20941500, 1.67793, 0.548996, 0.00936768, 0.835107
65, 70200, 84918, 127377000, 10.1903, 14033, 21049500, 1.6852, 0.555089, 0.0137626, 0.833403
69, 69958, 84918, 127377000, 10.1903, 14297, 21445500, 1.71668, 0.54849, 0.0135789, 0.830313
73, 70010, 84918, 127377000, 10.1903, 14301, 21451500, 1.71674, 0.537263, 0.013616, 0.830378
77, 70582, 84918, 127377000, 10.1903, 14282, 21423000, 1.71474, 0.524784, 0.0128301, 0.831707
81, 70426, 84918, 127377000, 10.1903, 14035, 21052500, 1.68569, 0.548932, 0.0138267, 0.833829
85, 70285, 84918, 127377000, 10.1903, 14359, 21538500, 1.72397, 0.537911, 0.0133215, 0.83036
89, 70288, 84918, 127377000, 10.1903, 14282, 21423000, 1.71539, 0.55709, 0.0132358, 0.831122
93, 70286, 84918, 127377000, 10.1903, 14259, 21388500, 1.7125, 0.547714, 0.0136345, 0.831344
97, 70501, 84918, 127377000, 10.1903, 14263, 21394500, 1.7127, 0.569677, 0.0136561, 0.831733
