Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 88, 84918, 127377000, 10.1903, 84829, 127243500, 10.1798, 0.00504407, 0.00195537, 0.00103631
7, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00510425, 0.00196066, 0.000176645
11, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00518752, 0.00196667, 0.000235521
15, 94, 84918, 127377000, 10.1903, 84824, 127236000, 10.179, 0.00521462, 0.00197187, 0.00110695
19, 984, 84918, 127377000, 10.1903, 83930, 125895000, 10.0722, 0.00530008, 0.00199259, 0.0115882
23, 102, 84918, 127377000, 10.1903, 84812, 127218000, 10.178, 0.00533848, 0.00198276, 0.00120122
27, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.00538239, 0.00198559, 0.000482824
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00542151, 0.00198912, 3.53286e-05
39, 1001, 84918, 127377000, 10.1903, 83916, 125874000, 10.0701, 0.00549505, 0.00200837, 0.011788
43, 9, 84918, 127377000, 10.1903, 84905, 127357500, 10.1891, 0.00552435, 0.0019967, 0.00010599
47, 55, 84918, 127377000, 10.1903, 84862, 127293000, 10.1836, 0.00555546, 0.00200088, 0.000647691
51, 68, 84918, 127377000, 10.1903, 84846, 127269000, 10.1821, 0.00559634, 0.0020056, 0.00080081
55, 49, 84918, 127377000, 10.1903, 84868, 127302000, 10.1843, 0.00563203, 0.0020072, 0.000577034
59, 111, 84918, 127377000, 10.1903, 84803, 127204500, 10.1769, 0.00563339, 0.00201151, 0.0013072
63, 136, 84918, 127377000, 10.1903, 84779, 127168500, 10.174, 0.00572309, 0.00201644, 0.0016016
67, 71, 84918, 127377000, 10.1903, 84845, 127267500, 10.1817, 0.00572829, 0.00201707, 0.00083612
71, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00577872, 0.00202038, 4.71054e-05
75, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00583759, 0.00202408, 8.24344e-05
79, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00587934, 0.00202799, 0.000129538
83, 109, 84918, 127377000, 10.1903, 84804, 127206000, 10.177, 0.00594967, 0.00203365, 0.00128367
