Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81613, 84918, 127377000, 10.1903, 2286, 3429000, 0.276144, 0.408487, 0.0158762, 0.972753
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81340, 84918, 127377000, 10.1903, 2574, 3861000, 0.310936, 0.398941, 0.0140508, 0.969326
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 81238, 84918, 127377000, 10.1903, 2683, 4024500, 0.324099, 0.42637, 0.0137804, 0.968029
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81597, 84918, 127377000, 10.1903, 2526, 3789000, 0.305132, 0.372995, 0.0142982, 0.969973
35, 82022, 84918, 127377000, 10.1903, 2026, 3039000, 0.244733, 0.420815, 0.0198203, 0.975895
39, 81826, 84918, 127377000, 10.1903, 2479, 3718500, 0.298876, 0.462848, 0.0117104, 0.970595
43, 81772, 84918, 127377000, 10.1903, 2499, 3748500, 0.301285, 0.411677, 0.0117792, 0.970346
47, 81107, 84918, 127377000, 10.1903, 3247, 4870500, 0.391461, 0.397411, 0.0118509, 0.961507
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81452, 84918, 127377000, 10.1903, 2911, 4366500, 0.35095, 0.428004, 0.0140911, 0.965494
59, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83627, 84918, 127377000, 10.1903, 670, 1005000, 0.0818433, 0.37751, 0.0311736, 0.992052
67, 82586, 84918, 127377000, 10.1903, 1205, 1807500, 0.147201, 0.450894, 0.0183441, 0.985619
71, 82538, 84918, 127377000, 10.1903, 1317, 1975500, 0.160881, 0.451004, 0.0206585, 0.984294
75, 83006, 84918, 127377000, 10.1903, 946, 1419000, 0.114299, 0.484901, 0.0233473, 0.988732
79, 83649, 84918, 127377000, 10.1903, 635, 952500, 0.077571, 0.383559, 0.0255387, 0.992466
83, 82775, 84918, 127377000, 10.1903, 1218, 1827000, 0.147163, 0.451129, 0.0284493, 0.985499
87, 82078, 84918, 127377000, 10.1903, 1732, 2598000, 0.209266, 0.396021, 0.0187324, 0.979334
91, 82512, 84918, 127377000, 10.1903, 1489, 2233500, 0.179905, 0.406319, 0.017105, 0.982274
95, 82170, 84918, 127377000, 10.1903, 1966, 2949000, 0.237535, 0.40484, 0.0147674, 0.976633
