Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81814, 84918, 127377000, 10.1903, 2618, 3927000, 0.314353, 0.720963, 0.0343, 0.968993
8, 81948, 84918, 127377000, 10.1903, 2427, 3640500, 0.291444, 0.690941, 0.0348514, 0.971236
12, 81724, 84918, 127377000, 10.1903, 2655, 3982500, 0.31882, 0.729459, 0.0331548, 0.968535
16, 81980, 84918, 127377000, 10.1903, 2406, 3609000, 0.288922, 0.720666, 0.0354422, 0.971488
20, 81105, 84918, 127377000, 10.1903, 3352, 5028000, 0.40248, 0.736565, 0.0324419, 0.960311
24, 81953, 84918, 127377000, 10.1903, 2512, 3768000, 0.30165, 0.706618, 0.0338568, 0.97026
28, 81845, 84918, 127377000, 10.1903, 2592, 3888000, 0.311223, 0.734584, 0.0338543, 0.969303
32, 81825, 84918, 127377000, 10.1903, 2589, 3883500, 0.310896, 0.721227, 0.0333806, 0.96933
36, 81789, 84918, 127377000, 10.1903, 2621, 3931500, 0.314707, 0.739517, 0.0344453, 0.968949
40, 81779, 84918, 127377000, 10.1903, 2678, 4017000, 0.321583, 0.72518, 0.0328063, 0.968292
44, 81645, 84918, 127377000, 10.1903, 2809, 4213500, 0.337287, 0.726054, 0.0327828, 0.966739
48, 81731, 84918, 127377000, 10.1903, 2842, 4263000, 0.341247, 0.728866, 0.03293, 0.966396
52, 81638, 84918, 127377000, 10.1903, 2803, 4204500, 0.336592, 0.705361, 0.0312567, 0.966805
56, 82010, 84918, 127377000, 10.1903, 2437, 3655500, 0.292622, 0.739963, 0.0345876, 0.971142
60, 81909, 84918, 127377000, 10.1903, 2441, 3661500, 0.293124, 0.734338, 0.033771, 0.971061
64, 82162, 84918, 127377000, 10.1903, 2181, 3271500, 0.261904, 0.705802, 0.0391989, 0.974141
68, 81672, 84918, 127377000, 10.1903, 2882, 4323000, 0.346043, 0.704905, 0.0333855, 0.965915
72, 81576, 84918, 127377000, 10.1903, 2860, 4290000, 0.343412, 0.741882, 0.0335628, 0.966128
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 81572, 84918, 127377000, 10.1903, 2871, 4306500, 0.344735, 0.698983, 0.031705, 0.966001
84, 81753, 84918, 127377000, 10.1903, 2599, 3898500, 0.312066, 0.700311, 0.0356435, 0.969189
88, 81403, 84918, 127377000, 10.1903, 3083, 4624500, 0.370188, 0.703995, 0.0326228, 0.963509
92, 81211, 84918, 127377000, 10.1903, 3264, 4896000, 0.391917, 0.698954, 0.0328653, 0.961361
96, 81344, 84918, 127377000, 10.1903, 3246, 4869000, 0.389754, 0.699877, 0.0331779, 0.961627
100, 81373, 84918, 127377000, 10.1903, 3142, 4713000, 0.377275, 0.706709, 0.0334735, 0.962823
104, 81195, 84918, 127377000, 10.1903, 3240, 4860000, 0.389036, 0.720496, 0.033811, 0.961627
108, 81503, 84918, 127377000, 10.1903, 2897, 4345500, 0.347845, 0.710371, 0.0330196, 0.965675
112, 81195, 84918, 127377000, 10.1903, 3346, 5019000, 0.40176, 0.726819, 0.0325984, 0.960422
116, 81407, 84918, 127377000, 10.1903, 3035, 4552500, 0.364419, 0.710801, 0.0335322, 0.964058
