Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 34920, 84918, 127377000, 10.1903, 49348, 74022000, 5.92534, 0.461305, 0.00388954, 0.414392
7, 34271, 84918, 127377000, 10.1903, 50546, 75819000, 6.06731, 0.505314, 0.00385475, 0.404058
11, 34248, 84918, 127377000, 10.1903, 50569, 75853500, 6.0698, 0.511633, 0.00385086, 0.403787
15, 33954, 84918, 127377000, 10.1903, 50556, 75834000, 6.06847, 0.488396, 0.00385219, 0.401775
19, 33789, 84918, 127377000, 10.1903, 50565, 75847500, 6.07156, 0.481327, 0.00384219, 0.400562
23, 34081, 84918, 127377000, 10.1903, 50577, 75865500, 6.07083, 0.498009, 0.00384723, 0.402573
27, 33989, 84918, 127377000, 10.1903, 50512, 75768000, 6.06552, 0.501047, 0.00316346, 0.402232
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 34160, 84918, 127377000, 10.1903, 50517, 75775500, 6.06368, 0.527319, 0.00383857, 0.403415
39, 33873, 84918, 127377000, 10.1903, 50492, 75738000, 6.06117, 0.497932, 0.0034492, 0.401505
43, 34015, 84918, 127377000, 10.1903, 50603, 75904500, 6.07391, 0.498197, 0.00384248, 0.401983
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 33985, 84918, 127377000, 10.1903, 50620, 75930000, 6.07587, 0.424055, 0.00384706, 0.40169
63, 58360, 84918, 127377000, 10.1903, 25397, 38095500, 3.04961, 0.768081, 0.00746801, 0.696778
67, 34267, 84918, 127377000, 10.1903, 50539, 75808500, 6.06667, 0.513238, 0.00385756, 0.404063
71, 35054, 84918, 127377000, 10.1903, 49347, 74020500, 5.92363, 0.458608, 0.00388919, 0.415327
75, 33951, 84918, 127377000, 10.1903, 50555, 75832500, 6.0704, 0.484061, 0.00384301, 0.401758
79, 58432, 84918, 127377000, 10.1903, 25338, 38007000, 3.04148, 0.769573, 0.0076263, 0.697529
83, 34294, 84918, 127377000, 10.1903, 50516, 75774000, 6.064, 0.501479, 0.00385478, 0.404363
87, 33973, 84918, 127377000, 10.1903, 50557, 75835500, 6.07055, 0.487735, 0.00384267, 0.401905
91, 34049, 84918, 127377000, 10.1903, 50616, 75924000, 6.07561, 0.484907, 0.00385599, 0.402161
