Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49089, 84918, 127377000, 10.1903, 34689, 52033500, 4.16321, 1.15056, 0.00230894, 0.585941
8, 49057, 84918, 127377000, 10.1903, 34720, 52080000, 4.16693, 1.14185, 0.00229899, 0.585566
12, 49054, 84918, 127377000, 10.1903, 34702, 52053000, 4.16477, 1.14388, 0.00231822, 0.585677
16, 49082, 84918, 127377000, 10.1903, 34683, 52024500, 4.16247, 1.14373, 0.0023029, 0.585949
20, 49050, 84918, 127377000, 10.1903, 34717, 52075500, 4.16656, 1.14038, 0.00229664, 0.585553
24, 49086, 84918, 127377000, 10.1903, 34707, 52060500, 4.16539, 1.14319, 0.00229642, 0.585801
28, 49045, 84918, 127377000, 10.1903, 34718, 52077000, 4.16666, 1.14189, 0.00229088, 0.585521
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 49138, 84918, 127377000, 10.1903, 34673, 52009500, 4.1612, 1.14464, 0.00229499, 0.586295
40, 49037, 84918, 127377000, 10.1903, 34695, 52042500, 4.16394, 1.14848, 0.00227934, 0.585642
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
