Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 549, 84918, 127377000, 10.1903, 84297, 126445500, 10.1165, 0.00902541, 0.00217658, 0.00647055
7, 497, 84918, 127377000, 10.1903, 84355, 126532500, 10.1238, 0.00907025, 0.00217559, 0.00585726
11, 542, 84918, 127377000, 10.1903, 84310, 126465000, 10.118, 0.00911612, 0.00217931, 0.00638759
15, 509, 84918, 127377000, 10.1903, 84342, 126513000, 10.1217, 0.00916311, 0.00218024, 0.00599875
19, 550, 84918, 127377000, 10.1903, 84319, 126478500, 10.1188, 0.00921994, 0.00218212, 0.00648058
23, 307, 84918, 127377000, 10.1903, 84555, 126832500, 10.147, 0.0090873, 0.00213784, 0.00361764
27, 421, 84918, 127377000, 10.1903, 84434, 126651000, 10.1334, 0.00931745, 0.00218349, 0.0049614
31, 217, 84918, 127377000, 10.1903, 84665, 126997500, 10.1607, 0.0089732, 0.00207516, 0.00255649
35, 704, 84918, 127377000, 10.1903, 84137, 126205500, 10.0971, 0.00939997, 0.00218629, 0.00829787
39, 445, 84918, 127377000, 10.1903, 84412, 126618000, 10.13, 0.00945325, 0.00218626, 0.00524412
43, 304, 84918, 127377000, 10.1903, 84583, 126874500, 10.1501, 0.00935853, 0.00216816, 0.00358123
47, 536, 84918, 127377000, 10.1903, 84315, 126472500, 10.119, 0.00947736, 0.00218912, 0.00631696
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
