Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59136, 84918, 127377000, 10.1903, 24912, 37368000, 2.98966, 0.960252, 0.00247288, 0.703598
8, 59098, 84918, 127377000, 10.1903, 24926, 37389000, 2.99134, 0.962855, 0.00249327, 0.703347
12, 59110, 84918, 127377000, 10.1903, 24941, 37411500, 2.99313, 0.96253, 0.00250685, 0.703263
16, 59134, 84918, 127377000, 10.1903, 24909, 37363500, 2.98929, 0.969243, 0.00252147, 0.703616
20, 61009, 84918, 127377000, 10.1903, 22799, 34198500, 2.73595, 0.966705, 0.00247505, 0.727962
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 59086, 84918, 127377000, 10.1903, 24931, 37396500, 2.99179, 0.966817, 0.00275001, 0.703262
36, 59077, 84918, 127377000, 10.1903, 24931, 37396500, 2.99178, 0.958129, 0.00284883, 0.703231
40, 59085, 84918, 127377000, 10.1903, 24908, 37362000, 2.98919, 0.957696, 0.00250739, 0.703451
44, 59111, 84918, 127377000, 10.1903, 24940, 37410000, 2.99285, 0.958604, 0.00264168, 0.703275
48, 59105, 84918, 127377000, 10.1903, 24933, 37399500, 2.992, 0.961201, 0.00254484, 0.703313
52, 59081, 84918, 127377000, 10.1903, 24925, 37387500, 2.99122, 0.959746, 0.00251858, 0.703295
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 73203, 84918, 127377000, 10.1903, 9260, 13890000, 1.11139, 0.96447, 0.00430796, 0.887707
