Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74285, 84918, 127377000, 10.1903, 10187, 15280500, 1.22251, 0.586492, 0.00582385, 0.879404
8, 74331, 84918, 127377000, 10.1903, 10138, 15207000, 1.21659, 0.591378, 0.00579868, 0.87998
12, 74290, 84918, 127377000, 10.1903, 10194, 15291000, 1.2233, 0.588633, 0.00578316, 0.879338
16, 74308, 84918, 127377000, 10.1903, 10171, 15256500, 1.22059, 0.587229, 0.00580927, 0.879603
20, 74238, 84918, 127377000, 10.1903, 10261, 15391500, 1.23138, 0.581465, 0.00580227, 0.878567
24, 74248, 84918, 127377000, 10.1903, 10243, 15364500, 1.22922, 0.580753, 0.00575113, 0.878768
28, 74372, 84918, 127377000, 10.1903, 10135, 15202500, 1.21631, 0.590471, 0.00584465, 0.880069
32, 74283, 84918, 127377000, 10.1903, 10181, 15271500, 1.22187, 0.58888, 0.00580916, 0.879463
36, 74272, 84918, 127377000, 10.1903, 10196, 15294000, 1.22357, 0.584218, 0.00573733, 0.879292
40, 74310, 84918, 127377000, 10.1903, 10157, 15235500, 1.21898, 0.583794, 0.00586806, 0.879752
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 74219, 84918, 127377000, 10.1903, 10255, 15382500, 1.23064, 0.583275, 0.00568622, 0.878602
52, 74257, 84918, 127377000, 10.1903, 10255, 15382500, 1.23063, 0.585569, 0.00573437, 0.878656
56, 74819, 84918, 127377000, 10.1903, 10026, 15039000, 1.20316, 0.62487, 0.00555417, 0.881832
60, 74334, 84918, 127377000, 10.1903, 10147, 15220500, 1.21776, 0.586757, 0.00585084, 0.87989
64, 74351, 84918, 127377000, 10.1903, 10135, 15202500, 1.21628, 0.592973, 0.00583801, 0.880039
68, 74384, 84918, 127377000, 10.1903, 10142, 15213000, 1.21714, 0.591471, 0.00576972, 0.880013
72, 74232, 84918, 127377000, 10.1903, 10258, 15387000, 1.23098, 0.584566, 0.00581153, 0.878589
76, 74395, 84918, 127377000, 10.1903, 10137, 15205500, 1.21653, 0.59, 0.00577681, 0.880081
80, 74484, 84918, 127377000, 10.1903, 10025, 15037500, 1.20311, 0.594724, 0.00566357, 0.881374
84, 74267, 84918, 127377000, 10.1903, 10249, 15373500, 1.22998, 0.584452, 0.00575641, 0.878733
88, 74332, 84918, 127377000, 10.1903, 10137, 15205500, 1.21657, 0.589489, 0.00582118, 0.879991
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 74367, 84918, 127377000, 10.1903, 10137, 15205500, 1.21648, 0.588058, 0.00578813, 0.880041
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 74352, 84918, 127377000, 10.1903, 10136, 15204000, 1.21646, 0.595978, 0.00584187, 0.88003
108, 74337, 84918, 127377000, 10.1903, 10186, 15279000, 1.22241, 0.588579, 0.00578655, 0.879488
112, 74341, 84918, 127377000, 10.1903, 10157, 15235500, 1.21893, 0.590623, 0.00581503, 0.879796
116, 74387, 84918, 127377000, 10.1903, 10137, 15205500, 1.21655, 0.593848, 0.00579899, 0.88007
