Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 715, 84918, 127377000, 10.1903, 84166, 126249000, 10.1002, 0.0544828, 0.00229353, 0.00842356
5, 665, 84918, 127377000, 10.1903, 84225, 126337500, 10.1079, 0.0501494, 0.00224442, 0.00783367
9, 762, 84918, 127377000, 10.1903, 84098, 126147000, 10.0931, 0.0534941, 0.00229011, 0.0089795
13, 742, 84918, 127377000, 10.1903, 84125, 126187500, 10.0957, 0.0544405, 0.00229438, 0.00874309
17, 741, 84918, 127377000, 10.1903, 84115, 126172500, 10.0955, 0.0542575, 0.0022944, 0.00873244
21, 781, 84918, 127377000, 10.1903, 84107, 126160500, 10.0933, 0.0549144, 0.00229316, 0.00920036
25, 753, 84918, 127377000, 10.1903, 84125, 126187500, 10.0956, 0.0548865, 0.00229341, 0.00887156
29, 727, 84918, 127377000, 10.1903, 84158, 126237000, 10.0991, 0.0547017, 0.00229457, 0.00856453
33, 735, 84918, 127377000, 10.1903, 84116, 126174000, 10.0962, 0.0553088, 0.00229502, 0.00866224
37, 1596, 84918, 127377000, 10.1903, 83251, 124876500, 9.99199, 0.0551224, 0.00230727, 0.0188103
