Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82178, 84918, 127377000, 10.1903, 1618, 2427000, 0.194319, 1.01227, 0.0499929, 0.980691
6, 81976, 84918, 127377000, 10.1903, 1229, 1843500, 0.147618, 1.15851, 0.0503878, 0.985229
10, 81909, 84918, 127377000, 10.1903, 1434, 2151000, 0.172233, 1.06335, 0.0497719, 0.982794
14, 82131, 84918, 127377000, 10.1903, 1097, 1645500, 0.131743, 1.19452, 0.0521994, 0.986819
18, 82477, 84918, 127377000, 10.1903, 1348, 2022000, 0.161891, 1.05112, 0.0504566, 0.983919
22, 82455, 84918, 127377000, 10.1903, 1497, 2245500, 0.179796, 1.02504, 0.0463123, 0.982168
26, 82057, 84918, 127377000, 10.1903, 1317, 1975500, 0.158185, 1.05761, 0.0520471, 0.984204
30, 81924, 84918, 127377000, 10.1903, 1404, 2106000, 0.168633, 1.04151, 0.0472487, 0.983151
34, 81785, 84918, 127377000, 10.1903, 1558, 2337000, 0.187128, 1.05064, 0.0492246, 0.981306
38, 82432, 84918, 127377000, 10.1903, 1583, 2374500, 0.190122, 1.06602, 0.0475879, 0.981158
42, 83513, 84918, 127377000, 10.1903, 192, 288000, 0.0232075, 1.08184, 0.105112, 0.997706
46, 82357, 84918, 127377000, 10.1903, 851, 1276500, 0.102217, 1.14859, 0.0584758, 0.989773
50, 82981, 84918, 127377000, 10.1903, 1089, 1633500, 0.130783, 1.05669, 0.0551629, 0.987047
54, 82936, 84918, 127377000, 10.1903, 1117, 1675500, 0.134164, 1.07724, 0.0528295, 0.986711
