Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57527, 84918, 127377000, 10.1903, 26837, 40255500, 3.22114, 0.508359, 0.00717341, 0.68189
5, 57496, 84918, 127377000, 10.1903, 26866, 40299000, 3.22719, 0.507691, 0.00710372, 0.681539
9, 57516, 84918, 127377000, 10.1903, 26881, 40321500, 3.22953, 0.502961, 0.00717138, 0.681493
13, 57784, 84918, 127377000, 10.1903, 26828, 40242000, 3.22184, 0.510796, 0.0071653, 0.682929
17, 57438, 84918, 127377000, 10.1903, 26862, 40293000, 3.2264, 0.511256, 0.00716639, 0.681352
21, 57544, 84918, 127377000, 10.1903, 26850, 40275000, 3.22686, 0.529461, 0.00535826, 0.681849
25, 57946, 84918, 127377000, 10.1903, 26768, 40152000, 3.21469, 0.5302, 0.00702381, 0.684019
29, 57485, 84918, 127377000, 10.1903, 26827, 40240500, 3.22223, 0.52455, 0.0072076, 0.681813
33, 57480, 84918, 127377000, 10.1903, 26887, 40330500, 3.22975, 0.512553, 0.00717574, 0.681309
37, 57989, 84918, 127377000, 10.1903, 26801, 40201500, 3.22072, 0.513389, 0.00713411, 0.683913
41, 57642, 84918, 127377000, 10.1903, 26865, 40297500, 3.22733, 0.510935, 0.00713199, 0.682097
45, 57684, 84918, 127377000, 10.1903, 26864, 40296000, 3.22635, 0.506171, 0.00707855, 0.682263
49, 57502, 84918, 127377000, 10.1903, 26875, 40312500, 3.22548, 0.517846, 0.00716044, 0.681489
53, 57632, 84918, 127377000, 10.1903, 26879, 40318500, 3.22683, 0.512036, 0.00723174, 0.681947
57, 58041, 84918, 127377000, 10.1903, 26814, 40221000, 3.2219, 0.51478, 0.00719933, 0.684002
61, 57549, 84918, 127377000, 10.1903, 26850, 40275000, 3.22568, 0.506368, 0.00722006, 0.681868
65, 57535, 84918, 127377000, 10.1903, 26832, 40248000, 3.22244, 0.531323, 0.00718795, 0.681961
69, 57625, 84918, 127377000, 10.1903, 26892, 40338000, 3.22748, 0.504551, 0.00720173, 0.681815
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 57635, 84918, 127377000, 10.1903, 26855, 40282500, 3.22604, 0.50403, 0.00716674, 0.682152
81, 57482, 84918, 127377000, 10.1903, 26869, 40303500, 3.22788, 0.521695, 0.00712816, 0.681462
85, 57525, 84918, 127377000, 10.1903, 26796, 40194000, 3.22001, 0.526125, 0.00717998, 0.682214
89, 57468, 84918, 127377000, 10.1903, 26833, 40249500, 3.22282, 0.5317, 0.00714558, 0.6817
