Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47794, 84918, 127377000, 10.1903, 36813, 55219500, 4.4178, 1.02189, 0.00141363, 0.564894
8, 47858, 84918, 127377000, 10.1903, 36800, 55200000, 4.41619, 1.02083, 0.00140226, 0.56531
12, 47874, 84918, 127377000, 10.1903, 36802, 55203000, 4.4164, 1.0158, 0.00140206, 0.565379
16, 47892, 84918, 127377000, 10.1903, 36823, 55234500, 4.41891, 1.01568, 0.0013884, 0.565331
20, 47821, 84918, 127377000, 10.1903, 36821, 55231500, 4.41863, 1.02167, 0.00139472, 0.56498
24, 47926, 84918, 127377000, 10.1903, 36777, 55165500, 4.41333, 1.01797, 0.00140128, 0.565812
28, 47988, 84918, 127377000, 10.1903, 36800, 55200000, 4.41609, 1.01028, 0.00140326, 0.565976
32, 47892, 84918, 127377000, 10.1903, 36802, 55203000, 4.41655, 1.01497, 0.00142547, 0.565471
36, 47860, 84918, 127377000, 10.1903, 36817, 55225500, 4.41829, 1.01719, 0.00141995, 0.565207
40, 48009, 84918, 127377000, 10.1903, 36309, 54463500, 4.35737, 1.03955, 0.00142175, 0.56938
