Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64610, 84918, 127377000, 10.1903, 19831, 29746500, 2.38218, 0.526401, 0.00949655, 0.76515
5, 64601, 84918, 127377000, 10.1903, 19830, 29745000, 2.38263, 0.536733, 0.00974609, 0.765134
9, 65137, 84918, 127377000, 10.1903, 19513, 29269500, 2.34182, 0.619285, 0.00982273, 0.769486
13, 64664, 84918, 127377000, 10.1903, 19812, 29718000, 2.38101, 0.536929, 0.00968777, 0.765472
17, 64571, 84918, 127377000, 10.1903, 19897, 29845500, 2.38808, 0.513445, 0.00943557, 0.764443
21, 64556, 84918, 127377000, 10.1903, 19878, 29817000, 2.3859, 0.536784, 0.00957907, 0.764574
25, 64579, 84918, 127377000, 10.1903, 19897, 29845500, 2.38847, 0.520926, 0.0096386, 0.764466
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 64707, 84918, 127377000, 10.1903, 19935, 29902500, 2.39537, 0.556978, 0.0089246, 0.764479
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 64583, 84918, 127377000, 10.1903, 19859, 29788500, 2.3855, 0.526296, 0.00957961, 0.764821
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 64559, 84918, 127377000, 10.1903, 19869, 29803500, 2.38504, 0.535081, 0.00976201, 0.764663
53, 64598, 84918, 127377000, 10.1903, 19856, 29784000, 2.38306, 0.537999, 0.00968179, 0.76489
57, 64814, 84918, 127377000, 10.1903, 19847, 29770500, 2.38235, 0.553784, 0.00957425, 0.765571
61, 64596, 84918, 127377000, 10.1903, 19891, 29836500, 2.38706, 0.527784, 0.00967348, 0.764567
65, 65028, 84918, 127377000, 10.1903, 19478, 29217000, 2.33825, 0.555099, 0.00713435, 0.769507
69, 64575, 84918, 127377000, 10.1903, 19826, 29739000, 2.38277, 0.546935, 0.00970605, 0.765098
73, 64609, 84918, 127377000, 10.1903, 19847, 29770500, 2.38401, 0.535952, 0.00980374, 0.765002
77, 64595, 84918, 127377000, 10.1903, 19821, 29731500, 2.37909, 0.540374, 0.00961627, 0.765199
81, 64575, 84918, 127377000, 10.1903, 19838, 29757000, 2.38409, 0.529307, 0.00972409, 0.764989
85, 64567, 84918, 127377000, 10.1903, 19895, 29842500, 2.3878, 0.526141, 0.00965392, 0.76445
89, 64607, 84918, 127377000, 10.1903, 19838, 29757000, 2.38365, 0.530104, 0.00966767, 0.765078
93, 64614, 84918, 127377000, 10.1903, 19817, 29725500, 2.37841, 0.546233, 0.0095398, 0.765288
97, 64622, 84918, 127377000, 10.1903, 19862, 29793000, 2.38575, 0.527692, 0.0097278, 0.764902
